1;256
1;65
1;10
1;462
1;17
1;87
1;347
1;360
1;42
1;427
1;112
1;306
1;52
1;437
1;54
1;446
1;191
2;256
2;452
2;346
2;475
3;421
3;232
4;448
4;386
4;516
4;52
4;343
4;126
5;256
5;353
5;514
5;291
5;261
5;398
5;207
5;375
5;25
5;95
5;221
6;467
7;474
7;371
8;427
8;68
8;430
8;10
8;347
8;398
8;271
9;470
10;193
10;212
10;364
10;54
10;105
10;56
11;349
12;256
12;343
12;16
12;467
12;87
12;436
12;29
12;418
12;291
12;427
12;52
12;503
12;121
13;516
13;520
13;12
13;398
13;147
13;418
13;291
13;292
13;497
13;427
13;174
13;48
13;177
13;437
13;62
13;63
13;64
13;66
13;452
13;72
13;75
13;205
13;81
13;212
13;87
13;164
13;347
13;94
13;481
13;251
13;103
13;232
13;365
13;168
13;375
14;325
14;62
15;357
15;244
15;56
16;258
16;8
16;138
16;12
16;275
16;152
16;418
16;36
16;174
16;432
16;51
16;54
16;187
16;62
16;448
16;68
16;70
16;202
16;349
16;94
16;480
16;105
16;121
17;256
17;266
17;398
17;493
17;48
17;52
17;187
17;62
17;208
17;338
17;340
17;87
17;95
17;103
17;82
17;245
17;84
17;125
18;416
18;446
18;94
18;105
18;238
19;2
19;8
19;342
19;291
19;493
19;306
19;52
19;317
19;62
20;8
20;17
20;480
20;102
21;71
21;328
21;391
22;448
22;8
22;82
22;20
22;87
22;281
22;5
22;480
22;251
22;100
22;326
22;232
22;427
22;48
22;51
22;54
22;56
22;404
22;187
22;443
23;292
23;427
23;52
23;187
23;201
23;82
23;83
23;212
23;472
23;480
23;245
23;121
24;227
24;37
24;427
24;271
24;112
24;54
24;407
24;443
25;343
25;159
25;177
25;427
25;49
25;179
25;187
25;62
25;448
25;336
25;497
25;398
25;87
25;472
25;90
25;347
25;94
25;480
25;484
25;101
25;232
25;105
25;493
25;360
25;233
26;351
27;65
27;110
27;341
27;248
27;443
27;31
28;291
28;136
28;427
28;268
28;336
28;52
28;22
28;375
28;152
28;436
28;90
28;93
28;245
29;42
29;59
29;74
30;5
30;135
30;264
30;76
30;396
30;398
30;336
30;148
30;343
30;28
30;158
30;354
30;245
30;56
31;452
31;389
31;418
31;190
31;147
31;79
31;28
31;221
31;165
31;480
31;304
31;443
31;92
31;14
31;45
31;47
31;48
31;52
31;309
31;183
31;57
31;351
31;266
31;62
32;54
32;375
33;309
33;462
33;489
33;14
33;427
33;237
33;319
34;256
34;427
34;12
34;271
34;20
34;347
34;423
34;299
34;174
34;48
34;433
34;52
34;350
34;54
34;56
34;313
34;187
34;62
34;332
34;204
34;461
34;338
34;291
34;85
34;90
34;94
34;95
34;480
34;357
34;497
34;244
34;190
34;503
35;256
35;516
35;27
35;418
35;423
35;71
35;202
35;82
35;142
35;94
35;360
36;321
36;232
36;202
36;204
36;464
36;52
36;151
36;475
37;138
37;14
37;152
37;156
37;48
37;443
37;451
37;338
37;87
37;94
37;229
37;230
37;105
37;118
37;255
38;323
38;261
38;14
38;276
38;5
39;10
39;332
39;207
39;20
39;156
39;29
39;95
39;507
39;36
39;44
39;187
39;62
40;438
40;85
41;2
41;156
41;95
41;360
41;427
41;44
41;237
41;494
41;52
41;126
41;54
41;313
41;62
42;517
42;225
42;165
42;48
42;54
42;56
42;121
42;70
42;62
43;389
43;437
43;10
43;126
43;63
44;68
44;8
44;105
44;12
44;398
44;360
44;212
44;21
44;279
44;347
44;221
45;144
45;391
46;448
46;414
47;328
47;14
47;271
47;82
47;284
47;162
47;291
47;360
47;497
47;54
47;187
48;486
48;17
48;136
48;427
48;237
48;8
48;503
48;344
48;153
48;347
48;29
48;94
49;302
49;249
49;27
50;88
50;284
50;222
51;256
51;65
51;387
51;516
51;5
51;77
51;336
51;17
51;83
51;28
51;31
51;480
51;418
51;427
52;427
52;37
52;291
52;139
52;79
52;243
53;293
53;464
53;17
53;62
54;5
54;109
54;155
54;62
55;213
56;464
56;455
56;201
56;279
56;237
56;336
56;343
56;313
56;155
56;149
57;36
57;455
57;43
57;142
57;208
57;183
57;27
57;317
58;390
58;347
59;425
59;364
59;237
59;17
59;117
59;214
59;373
60;493
60;379
61;54
61;505
62;156
63;106
63;82
64;464
64;377
64;94
65;433
66;452
66;395
66;47
66;309
66;54
66;60
66;126
66;437
67;418
67;427
67;108
67;237
67;49
67;181
67;60
67;509
67;62
68;256
68;130
68;5
68;8
68;142
68;21
68;42
68;47
68;187
68;448
68;195
68;452
68;464
68;82
68;90
68;347
68;237
68;112
69;333
70;10
70;75
70;237
70;462
70;253
70;208
70;426
71;205
71;400
71;83
71;347
71;357
72;464
72;513
73;160
73;94
74;484
74;343
74;29
74;95
75;335
76;513
76;147
76;159
76;32
76;432
76;296
76;427
76;174
76;48
76;49
76;52
76;187
76;62
76;64
76;452
76;205
76;79
76;464
76;82
76;87
76;90
76;347
76;94
76;233
76;237
76;115
76;506
77;256
77;193
77;139
77;202
77;207
77;469
77;344
77;463
77;94
77;101
77;237
77;375
77;121
77;126
78;256
78;398
78;17
78;20
78;156
78;159
78;425
78;180
78;313
78;452
78;202
78;232
78;237
78;120
79;377
79;68
79;464
79;516
80;256
80;514
80;427
80;8
80;10
80;139
80;400
80;17
80;152
80;29
80;171
80;48
80;177
80;52
80;54
80;187
80;60
80;138
80;321
80;205
80;79
80;464
80;209
80;87
80;90
80;347
80;351
80;443
80;357
80;502
80;121
81;132
81;226
81;232
81;56
82;256
82;5
82;6
82;8
82;10
82;14
82;291
82;427
82;183
82;56
82;202
82;205
82;336
82;464
82;98
82;238
82;368
82;375
82;252
83;242
84;387
84;7
84;8
84;9
84;139
84;12
84;142
84;400
84;30
84;418
84;164
84;41
84;308
84;325
84;72
84;330
84;203
84;204
84;79
84;464
84;87
84;94
84;425
84;377
84;126
85;8
85;268
85;27
85;232
85;237
85;245
85;252
85;383
86;443
86;338
86;68
86;347
87;62
87;326
87;78
87;336
87;347
87;92
87;237
88;463
88;211
89;492
89;29
89;373
90;256
90;70
90;8
90;201
90;203
90;461
90;142
90;464
90;17
90;82
90;19
90;212
90;14
90;87
90;336
90;418
90;41
90;111
90;147
90;52
90;118
90;375
90;312
90;148
90;187
90;189
91;14
91;12
91;205
91;430
91;112
91;433
91;35
91;52
91;437
91;121
91;90
91;283
91;60
91;62
92;409
92;119
93;32
93;418
93;5
93;311
94;451
94;133
94;237
94;62
94;63
95;163
96;33
96;392
96;35
96;261
96;65
96;71
96;8
96;12
96;418
96;205
96;237
96;112
96;232
96;246
96;441
97;64
97;130
97;147
97;5
97;422
97;201
97;10
97;464
97;51
97;85
