0;17
1;0
1;19
1;156
2;0
3;0
3;2
3;4
3;198
4;8
5;0
5;2
5;3
5;4
5;7
5;282
6;60
6;27
6;4
6;260
6;268
7;10
8;144
8;9
8;151
9;14
11;0
11;2
11;3
11;4
11;5
11;7
12;0
12;2
12;34
13;0
13;1
14;235
15;8
15;4
16;0
16;2
16;3
16;4
16;5
16;7
16;11
16;93
18;8
18;9
18;10
18;37
20;4
20;8
20;9
20;10
20;18
20;116
20;137
21;4
21;167
21;8
21;9
21;10
21;18
21;20
21;29
22;0
22;2
22;3
22;4
22;5
22;7
23;10
23;150
23;7
24;456
24;41
24;10
24;252
24;7
25;0
25;9
25;2
25;12
25;14
26;17
26;4
26;206
26;6
28;194
28;4
28;6
28;17
28;26
28;92
30;0
30;33
30;2
30;3
30;4
30;5
30;7
30;22
31;386
31;35
31;7
31;10
31;89
31;57
32;0
32;17
32;239
33;197
34;161
34;36
35;400
35;65
37;86
38;4
38;8
38;9
38;10
38;18
38;20
39;4
39;8
39;9
39;10
39;17
39;18
39;20
39;21
39;29
40;0
40;33
40;2
40;3
40;4
40;5
40;7
40;11
40;588
40;130
40;16
42;290
42;19
42;37
42;223
43;0
43;2
43;37
43;42
43;12
43;34
43;19
43;542
44;8
44;4
44;301
44;15
45;0
45;2
45;3
45;4
45;5
45;7
45;11
45;16
45;17
46;36
46;7
46;41
46;10
46;423
46;48
46;53
46;24
46;63
47;0
47;2
47;3
47;4
47;5
47;7
47;8
47;508
48;153
49;384
49;4
49;8
49;9
49;10
49;18
49;20
49;61
50;4
50;6
50;17
50;185
50;26
50;28
51;17
51;26
51;28
51;6
51;4
52;9
52;19
52;14
53;127
54;107
54;42
54;19
54;37
54;14
55;41
55;142
56;32
56;0
56;131
56;17
58;321
58;19
59;4
59;6
59;10
59;17
59;26
59;28
60;577
62;0
62;2
62;3
62;4
62;5
62;7
62;11
62;45
62;16
62;17
62;19
62;58
64;0
64;2
64;3
64;4
65;236
66;7
66;41
66;10
66;183
66;24
66;60
67;56
67;32
67;436
67;0
67;17
68;0
68;2
68;3
68;4
68;5
68;6
68;7
68;8
68;550
68;76
68;47
68;17
68;51
68;26
68;28
68;357
69;0
69;17
69;33
70;0
70;1
70;463
70;53
70;13
71;4
71;6
71;10
71;17
71;36
71;26
71;59
71;28
72;4
72;6
72;17
72;26
72;63
72;159
73;4
73;27
73;60
73;6
74;0
74;1
74;19
74;17
75;0
75;1
75;13
77;66
77;7
77;41
77;10
77;24
77;60
78;0
78;2
78;315
78;37
78;42
78;43
78;12
78;34
78;19
78;27
79;57
79;343
79;529
79;65
80;34
80;36
80;509
81;0
81;2
81;3
81;4
81;5
81;7
81;22
82;48
82;176
83;65
83;35
84;170
84;37
84;418
85;0
85;1
85;4
85;38
85;8
85;9
85;10
85;75
85;13
85;18
85;20
85;510
86;97
86;467
87;0
87;2
87;3
87;4
87;5
87;7
87;41
87;10
87;66
87;24
87;60
88;0
88;33
88;2
88;3
88;4
88;5
88;7
88;22
88;484
88;30
90;0
90;1
90;2
90;3
90;4
90;75
90;13
90;177
91;99
91;53
92;512
94;4
94;6
94;28
94;17
94;567
94;26
94;92
95;0
95;2
95;3
95;68
95;5
95;6
95;7
95;8
95;10
95;76
95;47
95;17
95;51
95;23
95;4
95;26
95;28
96;0
96;33
96;2
96;3
96;4
96;5
96;7
96;110
96;22
96;27
96;30
97;106
98;0
98;1
98;32
98;74
98;17
98;19
98;154
100;35
100;7
100;10
100;19
100;89
100;57
100;58
100;31
101;0
101;1
101;2
101;3
101;4
101;5
101;6
101;7
101;8
101;75
101;76
101;13
101;47
101;17
101;51
101;68
101;90
101;28
101;26
102;0
102;33
102;2
102;3
102;4
102;5
102;7
102;10
102;139
102;35
102;22
102;89
102;88
102;57
102;30
102;31
103;41
103;242
104;35
104;7
104;10
104;19
104;89
104;57
104;249
104;31
105;0
105;33
105;2
105;3
105;4
105;5
105;7
105;296
105;224
105;22
105;30
106;175
108;0
108;1
108;2
108;3
108;4
108;6
108;298
108;75
108;13
108;17
108;51
108;90
108;28
108;26
109;0
109;2
109;3
109;4
109;5
109;7
109;8
109;22
111;76
111;446
112;8
112;9
112;501
112;63
113;112
113;8
113;63
113;9
114;35
114;4
114;228
114;6
114;7
114;72
114;10
114;17
114;89
114;57
114;26
114;63
114;31
115;17
115;26
115;4
115;6
115;217
116;483
117;0
117;1
117;67
117;70
117;32
117;13
117;17
117;53
117;119
117;56
118;24
118;41
118;10
118;7
119;307
