0;1
0;2
1;8
1;505
1;19
2;21
3;0
3;1
3;2
4;0
4;1
4;2
4;3
5;0
5;1
5;2
5;3
5;12
5;18
5;186
6;0
6;1
6;2
6;3
6;5
6;11
6;45
6;222
7;0
7;1
7;2
7;3
7;5
7;6
8;202
8;308
9;0
9;1
9;2
9;3
9;4
9;5
9;6
9;29
10;0
10;1
10;2
10;3
10;91
12;296
12;579
12;43
13;0
13;1
13;2
13;534
14;2
14;11
14;327
15;12
16;0
16;1
16;2
16;3
16;5
16;6
16;7
16;585
16;395
16;12
16;84
17;0
17;1
17;2
17;3
17;5
17;6
17;7
17;39
18;64
18;162
18;123
18;445
18;454
19;280
19;529
20;11
21;115
22;2
22;467
22;12
22;21
22;15
23;73
23;2
23;11
23;14
24;19
24;38
25;0
25;1
25;2
25;3
25;5
25;6
25;7
25;21
26;24
26;552
26;75
26;19
26;54
27;2
27;21
28;0
28;1
28;2
28;3
28;4
28;176
28;60
30;8
30;1
30;19
30;49
31;8
31;1
31;19
31;30
32;2
32;18
32;90
32;21
33;11
34;0
34;1
34;2
34;3
34;5
34;6
34;7
34;12
34;16
35;0
35;1
35;2
35;3
35;4
35;5
35;6
35;9
35;11
35;29
36;0
36;1
36;2
36;3
36;5
36;12
36;79
36;18
37;8
37;0
37;2
37;13
37;1
40;33
40;11
40;532
41;0
41;1
41;2
41;3
41;5
41;6
41;7
41;12
41;16
42;0
42;1
42;2
42;3
42;5
42;10
42;12
42;18
43;71
44;50
44;43
45;598
45;247
46;2
46;11
46;14
46;23
47;0
47;1
47;2
47;3
47;4
47;5
47;6
47;7
47;9
47;11
47;35
47;21
47;25
47;29
48;2
48;11
48;14
48;23
49;279
51;57
51;29
52;49
52;420
52;148
53;0
53;1
53;2
53;3
53;5
53;6
53;7
53;45
53;21
53;25
55;18
55;51
55;29
56;8
56;1
56;19
56;69
56;267
57;109
57;62
58;0
58;1
58;2
58;3
58;4
58;550
58;72
59;8
59;1
59;146
59;19
60;456
60;457
61;337
61;210
61;19
61;54
61;24
61;26
63;32
63;0
63;2
63;3
63;5
63;6
63;1
63;41
63;7
63;12
63;16
63;18
63;21
65;158
65;39
66;0
66;1
66;2
66;13
66;19
66;54
66;24
66;26
67;64
67;18
67;2
67;21
68;2
68;11
68;237
68;14
70;0
70;1
70;10
70;3
70;2
73;103
74;0
74;1
74;2
74;3
74;4
74;60
74;112
74;21
74;27
74;28
74;573
75;412
76;64
76;0
76;2
76;67
76;5
76;6
76;1
76;7
76;12
76;16
76;18
76;3
76;21
77;0
77;1
77;2
77;37
77;8
77;169
77;13
78;0
78;1
78;2
78;3
78;5
78;6
78;7
78;12
78;16
78;57
78;62
79;81
80;0
80;1
80;2
80;37
80;129
80;8
80;11
80;13
80;14
80;46
80;23
80;87
82;0
82;1
82;2
82;3
82;389
82;38
82;10
83;0
83;1
83;2
83;3
83;5
83;6
83;7
83;21
83;25
85;45
85;246
86;57
86;62
86;39
88;73
89;57
89;62
89;29
89;86
89;39
91;303
92;32
92;2
92;90
92;18
92;21
93;33
93;11
93;85
93;294
93;45
94;0
94;1
94;2
94;3
94;5
94;6
94;7
94;83
94;21
94;25
94;197
95;0
95;1
95;2
95;3
95;5
95;6
95;7
95;451
96;0
96;1
96;2
96;3
96;5
96;6
96;11
96;45
96;75
96;19
96;171
96;54
96;24
96;26
96;405
97;75
97;19
97;54
97;24
97;26
97;61
98;79
98;81
98;19
98;54
98;24
98;26
98;61
99;0
99;1
99;2
99;3
99;5
99;42
99;12
99;18
99;10
100;64
100;0
100;2
100;67
100;5
100;6
100;1
100;12
100;7
100;76
100;16
100;18
100;3
100;21
101;0
101;1
101;2
101;3
101;36
101;5
101;12
101;79
101;18
101;21
102;81
102;113
102;79
104;0
104;1
104;2
104;3
104;5
104;6
104;7
104;21
104;25
104;373
105;2
105;11
105;14
106;424
106;49
107;0
107;1
107;2
107;3
107;4
107;5
107;6
107;7
107;9
107;394
107;11
107;47
107;35
107;21
107;25
107;33
107;29
108;57
108;167
108;62
108;86
108;39
109;411
109;132
110;43
110;44
110;49
110;50
110;52
110;185
111;0
111;1
111;2
111;37
111;8
111;11
111;13
111;14
111;80
111;46
111;23
111;462
111;87
114;109
116;0
116;1
116;2
116;3
116;4
116;72
116;11
116;58
117;0
117;1
117;2
117;3
117;5
117;6
117;7
117;39
117;354
117;17
118;33
118;11
118;45
118;85
118;93
118;126
119;0
119;1
119;2
119;3
119;5
119;6
119;7
119;39
119;17
119;117
119;62
120;209
120;276
120;45
121;64
121;0
121;2
121;67
121;4
121;5
121;6
121;1
121;12
121;128
121;7
121;76
121;60
121;16
121;18
121;3
121;21
121;28
122;120
122;45
122;62
123;309
124;75
124;388
124;335
125;0
125;1
125;2
125;3
125;70
125;64
125;10
125;18
125;67
125;21
126;188
127;0
127;1
127;2
127;3
127;5
127;6
127;7
127;21
127;25
127;378
130;474
130;69
131;0
131;1
131;2
131;3
133;43
133;71
134;0
134;1
134;2
134;35
134;4
134;5
134;6
134;8
134;9
134;11
134;172
134;13
134;3
134;29
134;37
135;40
135;33
135;11
136;32
136;2
136;18
136;21
136;90
136;92
136;509
137;0
137;1
137;2
137;3
137;113
137;5
137;102
137;7
137;79
137;81
137;6
138;72
138;29
139;0
139;1
139;2
139;13
140;0
140;1
140;2
140;37
140;8
140;11
140;13
140;14
140;111
140;80
140;46
140;23
140;87
141;1
141;69
141;8
141;19
141;56
141;62
142;64
142;0
142;2
142;37
142;1
142;8
142;13
142;476
143;0
143;1
143;2
143;3
143;5
143;6
143;7
143;75
143;595
143;21
143;25
143;127
144;49
144;106
144;161
145;0
145;1
145;2
145;3
145;5
145;6
145;7
145;83
145;21
145;25
146;531
147;0
147;1
147;2
147;35
147;4
147;5
147;134
147;8
147;9
147;42
147;11
147;12
147;13
147;347
147;10
147;3
147;18
147;6
147;223
147;29
147;37
148;216
149;555
149;43
149;44
149;110
149;49
149;50
149;52
150;40
150;33
150;11
151;0
151;1
151;2
151;3
151;5
151;6
151;7
151;95
152;112
152;72
153;0
153;1
153;2
153;3
153;70
153;10
153;21
153;281
153;27
154;128
155;40
155;33
155;11
155;103
155;73
156;2
156;11
156;14
156;43
156;44
156;110
156;49
156;50
156;52
156;46
156;23
157;49
157;148
157;331
157;52
158;227
159;49
159;148
159;52
160;65
160;39
160;158
160;71
161;275
163;0
163;129
163;2
163;37
163;1
163;8
163;11
163;13
163;14
163;207
163;80
163;46
163;23
163;87
164;40
164;33
164;11
164;135
165;64
165;0
165;2
165;67
165;1
165;5
165;102
165;113
165;12
165;7
165;76
165;79
165;16
165;81
165;18
165;3
165;21
165;6
166;0
166;1
166;2
166;37
166;8
166;11
166;140
166;13
166;14
166;111
166;80
166;115
166;46
166;23
166;87
167;194
167;407
168;0
168;1
168;2
168;37
168;72
168;77
168;13
168;8
170;2
170;73
170;11
170;14
170;242
170;115
170;23
171;324
171;238
173;160
173;65
173;2
173;3
173;1
173;38
173;0
