0;36
0;106
0;20
1;0
1;48
1;144
2;0
2;1
2;158
3;0
3;1
3;217
4;0
4;1
4;2
4;33
4;17
5;0
5;1
5;3
5;9
5;237
5;181
6;0
6;1
6;2
6;4
6;38
6;393
7;0
7;1
7;2
7;4
7;6
7;317
8;0
8;1
8;2
8;4
8;6
9;238
10;0
10;47
11;0
11;14
12;0
12;1
12;2
12;4
13;0
13;1
13;3
13;5
13;9
13;10
13;43
14;73
14;539
15;0
15;1
15;2
15;4
15;6
15;11
15;14
16;0
16;1
16;2
16;4
16;6
16;7
18;0
18;1
18;3
18;5
18;9
19;0
19;1
19;3
19;5
19;9
19;170
19;57
20;46
21;0
21;1
21;3
21;5
21;9
21;18
22;0
22;1
22;2
22;4
22;17
23;0
23;1
23;3
23;5
23;9
23;10
23;13
24;0
24;1
24;2
24;3
24;4
24;5
24;6
24;9
24;11
24;14
24;15
24;18
25;0
25;1
25;2
25;4
25;17
25;22
26;0
26;20
27;0
27;1
27;2
27;4
27;6
27;8
27;500
27;374
28;97
28;14
29;0
29;1
29;3
29;5
29;70
29;9
29;10
29;13
29;51
30;0
30;1
30;2
30;4
30;12
30;468
31;17
31;189
32;0
32;1
32;2
32;4
32;12
32;17
32;22
32;25
32;30
33;327
34;0
34;1
34;2
34;4
34;6
34;7
34;20
35;0
35;1
35;2
35;4
35;6
35;8
37;0
37;1
37;2
37;4
37;12
37;62
39;0
39;1
39;2
39;3
39;4
39;37
39;12
39;53
40;0
40;1
40;2
40;4
40;6
40;7
40;14
40;28
41;0
41;1
41;2
41;3
41;4
41;37
41;39
41;12
42;0
42;1
42;2
42;4
42;6
42;38
42;20
43;63
44;0
44;1
44;2
44;3
44;4
44;5
44;6
44;8
44;9
44;10
44;43
44;13
44;127
45;0
45;1
45;2
45;4
45;6
45;8
45;55
45;27
46;68
47;284
49;0
49;1
49;2
49;4
49;37
49;6
49;8
49;12
49;45
49;27
50;0
50;1
50;2
50;4
50;38
50;6
50;42
50;20
50;286
50;166
51;314
52;0
52;1
