0;2
1;0
1;19
1;459
2;320
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;9
4;170
4;76
5;2
6;0
6;1
6;2
6;3
6;12
7;0
7;1
7;2
7;3
7;20
7;341
8;0
8;1
9;28
10;435
10;2
10;18
10;172
10;5
11;0
11;1
11;2
11;3
11;7
11;8
12;357
12;14
13;0
13;1
13;2
13;3
15;0
15;1
15;2
15;3
15;4
15;9
16;2
16;5
16;10
16;12
16;14
16;175
17;0
17;1
17;2
17;3
17;4
17;5
17;9
17;10
17;12
17;14
17;15
17;16
17;52
17;216
18;250
18;516
19;131
19;110
20;92
21;0
21;1
21;2
21;19
22;2
23;12
23;197
23;14
24;9
25;9
25;270
26;0
26;1
26;2
26;3
26;6
26;12
26;14
26;23
27;2
27;12
27;14
27;22
28;41
28;236
28;358
28;310
29;2
29;5
29;9
29;10
29;12
29;14
29;16
29;25
30;0
30;1
30;2
30;3
30;5
30;64
30;239
31;18
32;24
32;9
32;2
32;22
33;0
33;1
33;2
33;3
33;4
33;9
33;14
33;574
34;36
34;12
34;14
34;201
35;2
35;5
35;71
35;10
35;18
35;28
36;88
36;306
37;0
37;1
37;2
37;3
37;4
37;5
37;9
37;10
37;18
37;469
38;0
38;1
38;2
38;79
38;48
38;19
38;21
38;253
39;0
39;1
39;2
39;3
39;7
39;8
39;11
40;0
40;1
40;2
40;38
40;14
40;19
40;21
40;63
42;0
42;1
42;2
42;3
42;7
42;8
42;39
42;558
42;11
42;50
43;0
43;1
43;2
43;3
43;7
43;8
43;42
43;39
43;11
43;72
43;562
44;0
44;1
44;2
44;3
44;4
44;5
44;9
44;10
44;12
44;14
44;15
44;16
44;17
45;0
45;1
45;2
45;3
45;38
45;40
45;14
45;19
45;21
46;0
46;1
46;2
46;3
46;132
46;7
46;8
46;42
46;43
46;12
46;14
46;11
46;22
46;39
46;27
47;0
47;1
47;2
47;3
47;38
47;40
47;45
47;14
47;19
47;21
49;0
49;1
49;2
49;9
49;19
49;21
49;28
50;290
51;0
51;1
51;2
51;38
51;40
51;14
51;19
51;21
51;22
51;373
53;41
53;28
53;118
53;54
53;183
55;2
55;22
55;12
55;14
55;54
55;27
56;50
57;2
58;0
58;1
58;2
58;38
58;40
58;14
58;19
58;404
58;21
58;342
59;0
59;1
59;2
59;3
59;4
59;37
59;9
59;10
59;18
59;5
60;0
60;1
60;2
60;3
60;4
60;37
60;9
60;10
60;18
60;5
61;0
61;1
61;2
61;3
61;4
61;5
61;9
61;10
61;44
61;12
61;15
61;16
61;17
61;14
61;57
62;0
62;1
62;2
62;38
62;48
62;19
62;21
63;480
63;126
65;0
65;1
65;2
65;3
65;4
65;5
65;9
65;10
65;12
65;14
65;15
65;16
65;17
65;52
65;219
66;2
66;5
66;10
66;12
66;14
66;16
66;213
67;24
67;9
68;41
68;28
68;53
68;54
69;12
69;14
70;2
70;22
70;12
70;14
70;54
70;55
70;27
72;144
73;0
73;1
73;2
73;59
73;4
73;22
73;70
73;9
73;10
73;12
73;14
73;18
73;3
73;54
73;55
73;27
73;5
73;37
74;0
74;1
74;2
74;3
74;6
74;12
74;14
74;23
74;26
75;50
75;77
78;228
78;12
78;69
78;14
80;68
80;41
80;53
80;54
80;169
80;28
81;0
81;1
81;2
81;3
81;4
81;37
81;9
81;10
81;18
81;277
81;5
82;0
82;1
82;2
82;3
82;4
82;37
82;9
82;10
82;18
82;60
82;5
83;0
83;1
83;2
83;3
83;5
83;64
83;9
83;49
83;19
83;21
83;28
83;30
84;0
84;1
84;2
84;3
84;5
84;64
84;48
84;30
85;0
85;1
85;2
85;3
85;125
86;2
86;12
86;14
86;22
86;57
86;27
87;0
87;1
87;2
87;3
87;7
87;8
87;39
87;11
87;412
89;2
89;22
89;12
89;14
89;54
89;55
89;27
90;0
90;1
90;2
90;3
90;13
91;108
91;339
91;52
91;79
92;122
93;0
93;1
93;2
93;3
93;7
93;8
93;9
93;42
93;43
93;12
93;46
93;11
93;67
93;14
93;22
93;24
93;39
93;27
94;2
94;5
94;10
94;12
94;14
94;16
95;0
95;1
95;2
95;3
95;7
95;20
95;22
96;0
96;1
96;2
96;3
96;4
96;37
96;129
96;9
96;10
96;18
96;345
96;63
96;5
97;0
97;1
97;2
97;3
97;4
97;37
97;70
97;9
97;10
97;12
97;18
97;14
97;27
97;82
97;22
97;55
97;54
97;60
97;5
98;12
98;69
98;14
99;2
100;34
100;36
100;12
100;14
100;149
100;92
101;0
101;1
101;2
101;3
101;4
101;5
101;9
101;10
101;44
101;12
101;15
101;16
101;17
101;50
101;14
101;56
101;57
101;61
102;0
102;1
102;2
102;3
102;6
102;74
102;12
102;14
102;23
102;26
103;56
103;64
103;50
104;0
104;1
104;2
104;3
104;4
104;37
104;9
104;10
104;18
104;14
104;82
104;60
104;5
105;0
105;1
105;2
105;3
105;7
105;8
105;9
105;39
105;11
105;24
106;41
107;0
107;1
107;2
107;3
107;71
107;8
107;9
107;42
107;7
107;12
107;46
107;11
107;43
107;67
107;14
107;22
107;24
107;39
107;27
107;93
109;0
109;1
109;2
109;38
109;161
109;40
109;14
109;136
109;19
109;21
109;58
110;392
110;222
111;0
111;1
111;2
111;3
111;85
112;2
112;5
112;9
112;10
112;12
112;14
112;16
112;54
112;25
112;29
113;292
113;69
113;425
113;12
113;14
113;116
113;78
114;66
114;5
114;71
114;588
114;10
114;12
114;2
114;14
114;16
115;2
115;54
115;12
115;14
115;20
115;22
115;55
115;538
115;27
115;92
117;0
117;1
117;2
117;3
117;54
117;6
117;55
117;12
117;14
117;22
117;23
117;26
117;27
119;0
119;1
119;2
119;3
119;4
119;37
119;9
119;10
119;18
119;416
119;59
119;5
120;64
120;0
120;2
120;3
120;1
120;111
120;385
120;85
121;52
123;305
123;573
123;593
123;79
124;0
124;1
124;2
124;3
124;6
124;12
124;14
124;23
124;57
124;26
125;237
127;0
127;1
127;2
127;67
127;4
127;5
127;9
127;10
127;44
127;12
127;15
127;16
127;17
127;3
127;14
127;24
127;57
127;152
127;61
128;0
128;1
128;2
128;3
128;13
128;22
130;79
131;443
133;0
133;1
133;2
133;3
133;68
133;5
133;64
133;41
133;48
133;84
133;53
133;54
133;28
133;30
134;0
134;1
134;2
134;3
134;7
134;8
134;9
134;42
134;43
134;12
134;46
134;11
134;67
134;14
134;22
134;24
134;39
134;27
134;93
134;533
135;14
135;12
135;69
135;78
136;400
137;0
137;1
137;2
137;3
137;4
137;9
137;76
137;14
138;0
138;1
138;2
138;3
138;36
138;38
138;40
138;45
138;14
138;47
138;19
138;21
138;88
138;191
139;0
139;1
139;2
139;36
139;9
139;194
139;49
139;19
139;21
139;88
139;28
140;0
140;1
140;2
140;3
140;132
140;133
140;7
140;8
140;11
140;12
140;14
140;22
140;27
140;28
140;30
140;5
140;39
140;41
140;42
140;43
140;46
140;48
140;53
140;54
140;64
140;68
140;84
141;0
141;1
141;2
141;3
141;4
141;101
141;9
141;10
141;44
141;12
141;15
141;16
141;17
141;50
141;14
141;56
141;57
141;61
141;5
142;0
142;1
142;2
142;3
142;5
142;12
142;14
142;22
142;27
142;28
142;30
142;133
142;41
142;48
142;53
142;54
142;55
142;64
142;68
142;70
142;338
142;84
143;2
143;5
143;12
143;10
143;108
143;14
143;79
143;16
143;52
143;91
143;94
145;0
145;1
145;2
145;3
145;5
145;38
145;40
145;64
145;83
145;14
145;49
145;19
145;21
145;9
145;58
145;28
145;30
146;0
146;1
146;2
146;3
146;4
146;5
146;9
146;10
146;12
146;141
146;14
146;15
146;16
146;17
146;19
146;288
146;44
146;50
146;181
146;56
146;57
146;61
146;101
147;0
147;1
147;2
147;3
147;69
147;6
147;135
147;14
147;23
147;12
147;78
147;117
147;54
147;55
147;22
147;27
147;26
148;64
148;103
148;504
148;50
148;56
148;126
148;63
150;354
150;123
150;79
151;0
151;1
151;2
151;3
151;7
151;8
151;105
151;39
151;11
151;9
151;24
152;199
153;0
153;1
153;2
153;3
153;4
153;5
153;9
153;10
153;76
153;66
153;12
153;16
153;14
154;0
154;1
154;2
154;3
154;7
154;8
154;105
154;39
154;11
154;9
154;151
154;24
155;196
155;98
155;12
155;69
155;14
156;98
156;69
156;71
156;12
156;14
156;347
157;2
157;5
157;9
157;10
157;12
157;14
157;16
157;25
157;29
157;94
158;0
158;1
158;2
158;3
158;4
158;37
158;294
158;113
158;9
158;10
158;12
158;14
158;81
158;18
158;116
158;78
158;69
158;5
159;41
159;71
160;0
160;1
160;2
160;3
160;5
160;19
160;7
160;64
160;9
160;42
160;43
160;11
160;49
160;83
160;21
160;8
160;72
160;39
160;28
160;30
162;0
162;1
162;2
162;3
162;4
162;5
162;9
162;10
162;12
162;141
162;14
162;15
162;16
162;17
162;44
162;50
162;137
162;56
162;57
162;61
162;76
162;340
162;101
163;0
163;1
163;2
163;3
163;5
163;7
163;8
163;9
163;11
163;19
163;21
163;28
163;30
163;160
163;39
163;42
163;43
163;49
163;64
163;72
163;83
163;472
164;0
164;1
164;2
164;3
164;221
164;466
164;85
164;125
165;125
165;14
166;0
166;1
166;2
166;3
166;133
166;12
166;142
166;22
166;27
166;28
166;30
166;5
166;41
166;48
166;50
166;53
166;54
166;55
166;64
166;68
166;70
166;84
166;14
167;0
167;2
168;98
168;69
168;71
168;348
168;12
168;14
168;156
170;444
170;311
171;98
171;155
171;69
171;12
171;14
171;79
171;150
171;123
173;0
173;97
173;2
173;3
173;4
173;37
173;70
173;1
173;54
173;9
173;10
173;12
173;82
173;14
173;18
173;149
173;22
173;55
173;27
173;60
173;5
174;0
