0;2
0;4
0;6
0;8
0;20
0;31
1;0
1;112
1;5
2;3
2;252
3;98
4;136
4;10
5;19
6;66
6;13
6;95
7;4
8;207
9;8
9;15
10;143
11;363
11;2
11;3
12;4
12;8
12;9
12;10
12;18
12;374
13;360
13;249
13;74
14;67
14;13
15;87
16;4
16;7
16;8
16;9
16;15
16;53
17;0
17;2
17;4
17;6
17;8
17;75
20;29
21;3
21;2
21;11
22;18
22;15
23;0
23;2
23;4
23;6
23;8
23;34
23;20
24;13
24;14
24;429
25;19
25;5
26;5
26;138
26;210
26;19
26;600
26;28
27;0
27;2
27;4
27;6
27;8
27;17
30;0
30;2
30;483
30;4
30;6
30;8
30;79
30;20
30;216
30;29
31;123
32;0
32;2
32;3
32;4
32;6
32;8
32;11
32;17
32;94
33;20
33;29
34;280
34;52
35;0
35;2
35;4
35;6
35;8
35;20
35;29
35;30
36;4
36;8
36;9
36;10
36;15
36;343
37;32
37;0
37;2
37;3
37;4
37;6
37;7
37;8
37;11
37;17
38;0
38;2
38;34
38;4
38;6
38;8
38;13
38;14
38;80
38;20
38;23
38;24
38;58
39;11
39;41
39;2
39;3
39;21
40;36
40;6
40;8
40;9
40;10
40;13
40;15
40;4
40;446
42;0
42;2
42;4
42;6
42;8
42;201
42;20
42;29
42;30
43;28
43;13
43;14
44;0
44;2
44;4
44;6
44;38
44;8
44;13
44;34
44;14
44;15
44;20
44;23
44;24
45;0
45;34
45;4
45;38
45;6
45;8
45;2
45;14
45;13
45;20
45;23
45;24
46;4
46;13
46;7
47;5
47;19
47;20
47;376
47;26
47;28
47;29
48;4
48;13
48;46
48;7
49;5
49;13
49;110
49;19
49;26
49;28
50;0
50;2
50;3
50;4
50;6
50;8
50;17
51;8
51;9
51;15
53;89
54;41
54;19
54;5
55;0
55;2
55;34
55;4
55;38
55;6
55;8
55;44
55;13
55;14
55;15
55;20
55;23
55;24
55;92
56;0
56;2
56;3
56;4
56;6
56;8
56;42
56;563
56;20
56;29
56;30
57;0
57;2
57;4
57;6
57;8
57;303
57;20
57;29
57;30
59;0
59;2
59;4
59;6
59;8
59;18
59;20
59;190
59;31
60;41
61;8
61;9
61;121
61;15
62;0
62;2
62;4
62;6
62;38
62;8
62;23
62;44
62;34
62;14
62;13
62;20
62;55
62;24
62;15
63;5
63;47
63;18
63;19
63;20
63;26
63;28
63;29
64;0
64;2
64;11
64;4
64;6
64;38
64;39
64;8
64;41
64;55
64;44
64;34
64;14
64;13
64;3
64;20
64;21
64;23
64;24
64;15
64;62
65;19
66;116
66;172
66;68
66;319
67;125
67;439
69;0
69;2
69;4
69;6
69;8
69;17
69;20
69;29
69;30
70;15
71;24
71;13
71;14
71;31
72;0
72;2
72;35
72;4
72;6
72;8
72;20
72;29
72;30
73;0
73;2
73;4
73;6
73;8
73;20
73;31
76;0
76;2
76;4
76;38
76;6
76;8
76;34
76;14
76;13
76;19
76;20
76;23
76;24
76;58
76;381
76;5
77;0
77;2
77;35
77;4
77;165
77;6
77;72
77;8
77;20
77;29
77;30
78;0
78;2
78;35
78;4
78;6
78;8
78;73
78;77
78;72
78;20
78;29
78;30
78;31
80;346
81;10
81;226
82;58
83;174
83;31
84;0
84;1
84;36
84;5
84;8
84;9
84;10
84;160
84;15
84;4
85;0
85;100
85;2
85;3
85;4
85;6
85;8
85;42
85;66
85;20
85;56
85;68
85;29
85;30
86;0
86;34
86;4
86;5
86;38
86;8
86;2
86;14
86;13
86;80
86;19
86;20
86;23
86;24
86;6
86;58
88;8
88;9
88;51
88;29
88;15
90;0
90;2
90;4
90;6
90;8
90;18
90;20
90;59
90;31
91;0
91;2
91;3
91;4
91;6
91;7
91;8
91;521
91;11
91;13
91;14
91;15
91;20
91;21
91;23
91;24
91;34
91;38
91;39
91;41
91;44
91;46
91;55
91;62
91;64
92;535
93;0
93;2
93;4
93;6
93;8
93;17
93;27
96;8
96;9
96;51
96;537
96;15
97;0
97;1
97;36
97;5
97;8
97;9
97;10
97;15
97;84
97;4
98;401
98;134
99;95
100;320
100;383
101;33
101;20
101;29
101;294
102;0
102;2
102;4
102;6
102;38
102;519
102;8
102;23
102;44
102;34
102;14
102;13
102;20
102;55
102;24
102;15
102;92
103;89
103;53
104;65
104;2
104;3
104;228
104;11
104;435
104;19
104;21
105;0
105;2
105;4
105;69
105;6
105;8
105;17
105;20
105;53
105;89
105;29
105;30
106;0
106;129
106;2
106;4
106;6
106;7
106;8
106;9
106;42
106;15
106;16
106;20
106;53
106;29
106;30
107;4
107;5
107;7
107;13
107;49
107;19
107;26
107;219
107;28
108;0
108;2
108;3
108;4
108;38
108;6
108;8
108;76
108;34
108;14
108;13
108;17
108;50
108;19
108;20
108;23
108;24
108;58
108;5
109;25
109;19
109;5
109;29
110;114
111;66
111;68
112;297
113;66
113;13
113;6
113;95
115;0
115;2
115;4
115;6
115;8
115;73
115;20
115;31
116;545
116;211
117;29
118;0
118;2
118;4
118;6
118;38
118;8
118;23
118;44
118;34
118;14
118;13
118;80
118;20
118;55
118;24
118;58
118;15
118;92
119;0
119;97
119;36
119;5
119;1
119;8
119;9
119;10
119;491
119;15
119;84
119;117
119;393
119;4
119;29
120;0
120;2
120;3
120;4
120;6
120;8
120;42
120;20
120;56
120;29
120;30
122;529
122;4
122;7
124;18
124;395
126;125
127;0
127;2
127;4
127;6
127;8
127;20
127;57
127;29
127;30
128;2
128;3
128;39
128;41
128;11
128;557
128;21
128;151
130;32
130;0
130;2
130;3
130;4
130;37
130;6
130;7
130;8
130;11
130;17
130;58
130;523
131;24
131;13
131;14
132;68
132;66
132;19
