0;1
1;11
1;6
1;487
2;1
2;3
3;7
4;1
4;2
4;3
4;194
5;0
5;1
5;2
5;3
5;4
5;137
6;96
6;31
7;63
8;16
8;1
8;6
9;1
9;6
10;8
10;1
10;6
11;538
12;19
12;1
12;11
12;6
12;312
13;3
13;7
14;1
14;3
14;6
14;7
14;11
14;12
14;13
15;1
15;2
15;3
15;4
15;7
17;1
17;2
17;3
17;4
17;6
17;9
17;21
18;0
18;1
18;2
18;3
18;4
18;5
20;3
20;7
21;45
21;269
22;0
22;1
22;2
22;3
22;4
22;5
22;149
22;414
23;1
23;66
23;6
23;74
23;11
23;119
24;0
24;1
24;2
24;3
24;4
24;5
25;0
25;1
25;2
25;3
25;4
25;5
25;6
25;9
25;22
25;217
25;187
26;0
26;1
26;2
26;3
26;4
26;5
26;6
26;502
26;11
26;12
26;49
26;19
26;22
26;246
27;1
27;3
27;6
27;7
27;11
27;12
27;13
27;14
28;0
28;1
28;2
28;3
28;4
28;5
28;22
28;57
29;0
29;1
29;2
29;3
29;4
29;5
29;6
29;11
29;43
29;18
30;0
30;1
30;2
30;3
30;4
30;5
30;6
30;9
30;11
30;12
30;450
30;19
30;22
30;26
31;55
32;0
32;1
32;2
32;3
32;4
32;5
32;171
32;22
32;28
33;3
33;219
33;7
34;32
34;0
34;2
34;3
34;4
34;5
34;1
34;22
34;28
34;349
35;8
35;1
35;10
35;46
35;6
36;97
36;389
36;6
36;1
36;9
36;527
36;297
37;1
37;2
37;3
37;4
37;7
37;15
37;417
38;1
38;459
38;68
38;6
38;11
38;12
38;19
39;1
39;2
39;3
39;4
39;144
39;536
40;0
40;1
40;2
40;3
40;4
40;5
40;6
40;11
40;18
40;203
40;29
40;318
41;1
41;3
41;6
41;7
41;11
41;12
41;13
41;14
42;0
42;1
42;2
42;3
42;4
42;5
42;6
42;9
42;259
42;180
42;22
42;25
42;186
43;176
43;151
44;19
44;486
44;86
44;239
46;90
47;11
47;1
47;43
47;6
48;220
48;45
49;80
50;1
50;43
50;6
50;465
50;11
50;47
50;401
51;1
51;3
51;6
51;7
51;41
51;11
51;12
51;13
51;14
51;31
52;0
52;1
52;2
52;3
52;4
52;5
52;6
52;520
52;31
53;87
53;31
54;19
54;1
54;6
54;11
54;12
54;595
55;138
56;3
56;20
56;7
58;0
58;1
58;2
58;3
58;4
58;5
58;6
58;40
58;11
58;18
58;29
59;33
59;3
59;7
60;0
60;1
60;2
60;3
60;4
60;5
60;6
60;9
60;42
60;22
60;25
61;1
61;3
61;36
61;6
61;7
61;9
61;110
62;0
62;1
62;2
62;3
62;4
62;5
62;6
62;9
62;11
62;43
62;18
62;29
63;85
63;133
64;1
64;43
64;6
64;11
64;47
64;50
65;0
65;1
65;19
65;44
66;81
67;57
68;593
68;174
68;103
69;1
69;2
69;3
69;4
69;6
69;39
69;31
70;0
70;1
70;2
70;3
70;4
70;5
70;6
70;11
70;43
70;18
70;29
71;0
71;33
71;2
71;3
71;1
71;5
71;7
71;18
71;4
71;59
72;0
72;1
72;2
72;3
72;4
72;5
72;6
72;9
72;42
72;22
72;25
73;1
73;3
73;6
73;7
73;41
73;11
73;12
73;13
73;14
75;32
75;0
75;2
75;3
75;4
75;5
75;1
75;22
75;28
76;0
76;1
76;2
76;3
76;4
76;5
76;6
76;9
76;11
76;45
76;43
76;18
76;21
76;29
76;62
77;32
77;0
77;2
77;3
77;4
77;5
77;6
77;1
77;9
77;11
77;12
77;19
77;22
77;26
77;28
77;30
78;0
78;33
78;2
78;3
78;4
78;5
78;70
78;1
78;7
78;11
78;43
78;18
78;6
78;29
79;160
79;1
79;3
79;36
79;6
79;7
79;9
79;13
79;61
81;210
82;1
82;3
82;6
82;7
82;41
82;11
82;12
82;13
82;14
82;51
82;31
82;63
83;0
83;1
83;2
83;3
83;4
83;5
83;6
83;9
83;11
83;43
83;18
83;29
83;62
84;19
84;44
84;45
88;0
88;1
88;2
88;3
88;4
88;5
88;6
88;104
88;11
88;12
88;19
88;52
88;31
89;0
89;33
89;2
89;3
89;4
89;5
89;1
89;71
89;18
89;310
89;7
89;59
91;191
91;45
91;3
91;13
91;7
92;3
92;20
92;7
93;1
93;6
93;11
93;12
93;464
93;19
93;183
94;0
94;1
94;2
94;3
94;4
94;5
94;32
94;34
94;22
94;24
94;28
95;0
95;1
95;2
95;3
95;4
95;5
95;6
95;7
95;52
95;31
97;541
98;0
98;33
98;2
98;3
98;4
98;5
98;6
98;1
98;202
98;7
98;143
98;52
98;31
98;95
99;0
99;1
99;2
99;3
99;4
99;5
99;6
99;9
99;42
99;11
99;47
99;43
99;50
99;22
99;25
99;60
100;32
100;0
100;2
100;3
100;4
100;5
100;1
100;75
100;34
100;304
100;22
100;28
101;1
101;2
101;3
101;4
102;1
102;3
102;36
102;6
102;7
102;9
102;11
102;12
102;93
102;19
102;61
105;139
105;396
105;87
106;32
106;0
106;2
106;3
106;4
106;5
106;1
106;227
106;22
106;409
106;28
107;0
107;1
107;118
108;0
108;1
108;2
108;3
108;4
108;5
108;6
108;103
108;9
108;11
108;76
108;45
108;43
108;18
108;21
108;29
108;62
109;3
109;20
109;7
111;3
111;20
111;109
111;7
112;3
112;20
112;135
112;7
113;0
113;1
113;2
113;3
113;4
113;5
113;6
113;7
