0;13
1;0
2;0
2;1
2;290
2;14
2;59
2;573
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;56
5;0
5;65
6;0
6;1
6;2
6;3
6;4
6;219
7;0
7;1
7;76
7;125
8;0
8;1
8;66
8;24
8;7
9;0
9;1
9;2
9;3
10;0
10;1
10;2
10;3
10;9
10;18
11;0
11;33
11;2
11;3
11;1
11;9
12;0
12;1
12;2
12;3
12;5
12;9
13;481
15;0
15;1
15;68
15;7
15;41
15;13
16;0
16;1
16;547
16;7
16;13
16;15
17;0
17;1
17;2
17;3
17;4
17;14
17;83
18;81
18;19
18;537
20;0
20;1
20;2
20;3
20;5
20;9
20;12
20;14
21;0
21;576
21;5
22;25
22;13
23;0
23;416
23;2
23;3
23;1
23;9
24;488
25;223
25;541
25;55
26;0
26;21
26;5
27;40
27;25
27;90
27;556
27;437
28;0
28;1
28;2
28;3
28;4
28;6
28;14
29;0
29;5
29;235
29;145
29;21
29;313
30;0
30;1
30;2
30;3
30;9
30;10
30;18
31;0
31;1
31;7
31;13
31;15
32;0
32;1
32;2
32;3
32;9
32;10
32;18
32;30
33;417
34;0
34;1
34;2
34;3
34;9
34;10
34;18
34;19
34;94
35;0
35;1
35;2
35;3
35;39
35;9
35;10
35;525
35;18
35;30
36;0
36;1
36;34
36;3
36;9
36;10
36;2
36;18
36;19
36;24
36;350
37;0
37;1
37;2
37;3
37;4
37;197
37;6
37;19
38;0
38;1
38;7
38;201
38;13
38;15
38;16
38;60
39;286
40;572
42;453
42;457
42;78
42;86
42;25
42;221
43;0
43;1
43;7
43;13
43;15
43;31
44;41
44;300
45;0
45;1
45;2
45;3
45;4
45;37
45;38
45;7
45;71
45;13
45;15
45;16
45;19
45;162
45;6
46;32
46;0
46;2
46;3
46;1
46;9
46;10
46;109
46;304
46;18
46;30
47;0
47;1
47;2
47;3
47;4
47;6
47;7
47;43
47;13
47;14
47;15
47;28
47;31
48;0
48;1
48;5
48;326
48;7
48;13
48;15
48;16
48;21
48;29
49;0
49;1
49;2
49;3
49;196
49;5
49;7
49;8
49;9
49;12
49;14
49;20
49;24
50;0
50;5
50;21
50;24
50;57
50;26
51;33
52;0
52;1
52;2
52;35
52;5
52;39
52;8
52;9
52;10
52;7
52;12
52;14
52;49
52;18
52;3
52;20
52;24
52;30
53;0
53;1
53;5
53;7
53;8
53;21
53;24
53;26
53;62
54;0
54;21
54;5
58;0
58;1
58;2
58;3
58;5
58;193
58;9
