0;2
0;11
1;0
1;9
1;3
1;230
1;27
3;5
3;119
4;0
4;25
4;2
4;109
5;36
6;0
6;1
6;3
7;3
7;5
8;0
8;1
8;2
8;3
8;6
9;113
9;175
10;0
10;1
10;3
10;6
10;9
10;90
10;63
12;0
12;1
12;3
12;6
12;9
12;10
12;596
12;154
12;92
13;0
13;1
13;3
13;6
13;9
13;10
13;12
14;9
15;0
15;1
15;3
15;6
15;9
15;10
15;12
15;45
15;89
16;23
16;3
16;5
16;7
17;0
17;1
17;3
17;41
17;76
17;9
18;2
19;0
19;1
19;3
19;5
19;7
19;9
19;16
20;0
20;2
20;4
21;0
21;1
21;3
21;6
21;9
21;10
21;12
21;13
21;47
22;18
22;2
22;146
24;0
24;1
24;2
24;3
24;4
24;6
24;9
24;10
24;12
24;13
24;21
26;65
26;18
26;2
26;22
28;18
28;2
28;22
28;186
29;0
29;1
29;3
29;5
29;7
29;9
29;16
29;19
29;59
30;0
30;2
30;4
30;279
30;248
30;25
31;18
31;28
31;2
31;22
31;333
32;27
33;27
33;438
34;32
34;2
34;18
34;22
34;55
34;27
34;28
34;31
35;32
35;27
36;315
37;9
37;339
37;57
38;3
38;5
38;7
38;137
38;16
38;23
38;91
39;0
39;1
39;2
39;3
39;4
39;6
39;9
39;10
39;12
39;13
39;515
39;21
39;151
39;24
40;0
40;192
40;2
40;4
40;545
40;25
40;318
42;0
42;1
42;2
42;3
42;5
42;6
42;7
42;8
42;9
42;46
42;16
42;19
42;571
42;101
43;9
43;14
44;0
44;2
44;4
44;559
44;145
44;25
45;49
45;356
46;414
46;127
47;236
48;0
48;1
48;2
48;3
48;470
48;41
48;17
48;18
48;22
48;9
48;28
49;73
50;0
50;2
50;4
50;44
50;46
50;210
50;25
51;33
51;27
51;284
51;161
52;0
52;2
52;4
52;44
52;46
52;50
52;83
52;25
53;0
53;1
53;2
53;3
53;4
53;6
53;9
53;10
53;12
53;13
53;66
53;21
53;24
54;0
54;25
54;2
54;44
54;4
55;538
55;71
56;530
56;23
57;61
58;47
60;3
60;5
60;7
60;16
60;23
60;56
61;173
62;0
62;1
62;2
62;3
62;5
62;6
62;7
62;8
62;16
62;23
62;56
62;60
64;0
64;2
64;260
64;11
64;367
64;467
66;560
66;98
67;0
67;1
67;2
67;3
67;6
67;8
67;46
68;32
68;27
68;2
68;35
68;133
69;9
69;217
69;229
69;14
69;81
70;65
70;3
70;5
70;7
72;0
72;4
72;2
72;20
73;144
73;232
74;0
74;1
74;3
74;36
74;6
75;0
75;1
75;3
75;6
75;9
75;10
75;12
76;157
77;63
78;3
78;164
78;5
78;7
78;16
78;23
79;0
79;2
79;3
79;4
79;5
79;7
79;16
79;20
79;23
79;56
79;60
80;0
80;1
80;2
80;3
80;4
80;6
80;8
80;25
80;30
81;361
82;0
82;1
82;2
82;3
82;4
82;6
82;9
82;10
82;12
82;13
82;47
82;21
82;24
82;58
83;350
83;110
84;0
84;1
84;2
84;3
84;4
84;5
84;6
84;7
84;9
84;10
84;12
84;13
84;16
84;19
84;21
84;24
84;59
84;29
85;32
85;27
85;35
86;65
86;2
86;104
86;18
86;22
86;26
87;0
87;1
87;2
87;3
87;5
87;7
87;9
87;16
87;19
88;0
88;1
88;3
88;6
88;9
88;10
88;12
89;122
89;181
93;0
93;65
93;2
93;3
93;5
93;6
93;1
93;8
93;9
93;42
93;7
93;46
93;16
93;18
93;19
93;22
93;26
94;3
94;5
94;7
94;16
94;214
94;23
94;56
94;27
94;60
95;81
95;59
96;64
96;0
96;2
96;11
97;3
97;5
97;7
97;78
97;16
97;23
98;289
98;406
98;575
99;0
99;65
99;2
99;3
99;5
99;6
99;1
99;8
99;73
99;42
99;7
99;46
99;16
99;18
99;19
99;22
99;9
99;26
99;93
100;49
100;18
100;2
100;73
102;0
102;1
102;3
102;167
102;41
102;76
102;239
102;17
102;9
103;0
103;65
103;2
103;3
103;5
103;1
103;129
103;9
103;7
103;16
103;18
103;19
103;22
103;87
103;26
104;459
104;252
105;2
105;141
105;149
106;9
106;27
106;69
106;14
106;81
107;0
107;1
107;2
107;3
107;5
107;6
107;65
107;8
107;9
107;10
107;7
107;46
107;16
107;18
107;42
107;22
107;90
107;26
107;19
107;93
107;63
108;0
108;1
108;2
108;3
108;5
108;6
108;7
108;8
108;9
108;10
108;16
108;18
108;19
108;22
108;26
108;42
108;46
108;63
108;65
108;90
108;93
108;107
110;275
111;0
111;1
111;3
111;6
111;359
111;9
111;10
111;12
111;13
111;92
112;0
112;1
112;3
112;6
114;0
114;1
114;2
114;3
114;5
114;6
114;7
114;8
114;9
114;10
114;16
114;18
114;19
114;22
114;26
114;42
114;46
114;63
114;65
114;90
114;93
114;107
115;0
115;1
115;3
115;6
115;9
115;10
115;12
115;45
115;15
115;89
116;3
116;5
116;7
116;9
116;43
116;14
116;16
116;23
116;56
116;27
116;60
116;94
117;0
117;1
117;3
117;69
117;6
117;9
117;10
117;12
117;45
117;14
117;15
117;81
117;89
118;0
118;1
118;3
118;177
118;41
118;76
118;17
118;9
120;0
120;1
120;2
120;3
120;5
120;6
120;7
120;8
120;9
120;10
120;12
120;45
120;256
120;15
120;16
120;115
120;23
120;56
120;89
120;60
120;62
121;0
121;1
121;2
121;67
121;6
121;8
121;202
121;46
121;3
123;33
123;122
123;27
124;0
124;1
124;3
124;41
124;76
124;17
124;9
125;128
125;3
125;5
125;38
125;7
125;16
125;23
125;91
126;2
126;424
126;41
126;18
126;22
126;28
126;31
127;179
127;132
128;281
130;0
130;1
130;2
130;3
130;5
130;6
130;7
130;8
130;9
130;10
130;16
130;18
130;19
130;22
130;26
130;42
130;46
130;316
130;63
130;65
130;453
130;90
130;93
130;107
130;114
131;0
131;33
131;2
131;4
131;140
131;109
131;25
131;27
134;113
135;3
135;5
135;7
136;0
136;98
136;4
136;2
136;109
136;434
136;25
137;220
137;319
138;49
138;251
138;73
139;0
139;1
139;2
139;3
139;4
139;5
139;6
139;7
139;8
139;9
139;10
139;12
139;13
139;16
139;18
139;19
139;21
139;22
139;24
139;26
139;42
139;46
139;53
139;63
139;65
139;66
139;90
139;93
139;107
139;114
142;0
142;1
142;3
142;69
142;6
142;9
142;10
142;12
142;45
142;14
142;15
142;81
142;117
142;89
142;92
143;96
143;64
143;2
143;331
143;101
143;0
143;11
144;182
146;427
147;2
147;100
147;73
147;240
147;49
147;18
148;65
148;2
148;18
148;22
148;26
148;92
149;436
150;0
150;33
150;2
150;3
150;6
150;1
150;8
150;51
150;308
150;27
152;3
152;499
152;5
152;7
153;0
