0;1
0;22
1;7
2;0
2;1
2;160
3;0
3;1
3;2
4;0
4;1
4;2
4;3
4;11
4;47
4;85
5;0
5;1
5;2
5;3
5;13
5;336
5;119
5;28
6;0
6;1
6;2
6;3
6;5
6;69
7;386
7;245
8;0
8;1
8;2
8;3
8;4
8;14
9;0
9;1
9;7
9;10
9;12
9;16
9;30
14;154
14;108
15;0
15;1
15;7
15;9
15;10
15;12
16;369
16;53
17;0
17;1
17;222
18;32
18;364
18;11
18;255
18;7
19;11
19;109
19;103
20;13
20;95
21;0
21;1
21;7
21;9
21;10
21;12
21;16
22;128
22;66
22;35
22;197
23;0
23;1
23;163
23;12
23;195
23;213
23;22
24;0
24;1
24;2
24;3
24;5
24;13
25;0
25;1
25;2
25;3
25;5
25;6
25;12
25;22
25;23
26;0
26;1
26;67
26;7
26;9
26;10
26;12
26;16
26;21
27;0
27;1
27;2
27;3
28;63
29;0
29;1
29;2
29;3
29;5
29;13
29;334
29;34
29;24
30;578
30;390
31;77
31;14
32;33
32;155
33;432
36;0
36;1
36;2
36;3
36;5
36;32
36;13
36;80
36;24
36;57
36;33
37;0
37;1
37;2
37;3
37;36
37;5
37;32
37;13
37;16
37;24
37;33
37;122
38;16
38;594
39;0
39;1
39;7
39;9
39;10
39;12
39;14
39;16
39;21
39;26
40;0
40;1
40;2
40;87
41;1
41;14
41;7
42;35
42;574
42;22
42;127
43;34
43;30
44;0
44;1
44;7
44;9
44;10
44;12
44;16
44;89
44;379
44;30
45;0
45;1
45;2
45;3
45;434
45;27
46;16
46;17
46;169
46;0
46;1
48;0
48;1
48;2
48;3
48;33
49;0
49;17
49;22
49;1
50;0
50;1
50;2
50;3
50;5
50;40
50;13
50;187
50;28
51;497
51;210
51;12
52;0
52;1
52;7
52;9
52;10
52;12
52;16
52;30
54;90
54;35
55;0
55;1
55;2
55;3
55;5
55;6
55;10
56;0
56;1
56;2
56;3
56;5
56;6
56;10
56;14
56;55
56;61
56;31
57;225
58;34
58;137
58;43
58;13
58;20
58;30
59;53
59;7
60;0
60;33
60;2
60;3
60;1
60;48
62;0
62;1
62;2
62;3
62;5
62;71
62;13
62;28
62;133
64;0
64;33
64;2
64;3
64;4
64;1
64;8
