0;227
0;7
1;0
1;3
1;231
2;0
2;1
2;4
2;14
2;52
2;443
3;45
4;192
4;299
5;0
5;1
5;3
5;4
5;65
5;555
5;16
6;4
7;222
8;11
8;4
8;7
9;0
9;1
9;2
9;4
9;97
10;3
10;29
11;47
12;48
12;4
12;6
13;4
13;53
13;6
14;28
14;509
15;95
15;7
16;23
17;19
17;10
17;3
18;8
18;433
18;11
18;4
18;7
19;42
19;426
20;0
20;340
20;7
21;4
21;7
21;8
21;266
21;11
21;18
21;190
22;4
22;6
23;34
24;4
24;87
25;4
25;7
25;8
25;11
25;18
25;89
26;0
26;1
26;3
26;4
26;5
26;16
27;3
27;17
27;10
27;19
27;23
28;345
30;8
30;18
30;11
30;4
30;7
31;0
31;20
31;7
32;0
32;105
32;20
32;7
33;24
33;4
33;54
33;23
34;51
34;37
34;214
35;19
35;117
36;0
36;161
36;4
36;6
36;7
36;20
37;376
37;562
37;118
38;7
38;4
38;6
38;22
38;15
39;7
39;19
39;15
40;0
40;1
40;3
40;4
40;5
40;361
40;16
40;115
40;26
41;16
41;19
41;35
41;423
41;23
42;165
43;0
43;1
43;2
43;4
43;7
43;9
43;76
43;20
43;31
44;0
44;1
44;3
44;4
44;5
44;16
46;64
46;4
46;6
46;16
46;22
46;23
49;96
49;211
49;42
49;16
49;19
49;23
50;4
50;6
50;46
50;16
50;22
50;23
51;372
51;92
52;315
52;102
53;428
54;61
55;0
55;1
55;2
55;4
55;9
55;66
56;0
56;4
56;6
56;7
56;20
56;31
57;48
57;4
57;12
57;6
57;7
58;4
58;6
58;7
58;11
58;12
58;47
58;48
58;57
59;0
59;9
59;2
59;4
59;1
60;0
60;1
60;2
60;4
60;6
60;7
60;9
60;20
60;56
60;31
61;141
62;193
62;3
62;10
62;17
62;19
62;23
62;27
63;0
63;1
63;2
63;3
63;4
63;9
63;45
63;59
64;86
64;191
66;314
67;450
67;4
67;7
67;8
67;11
67;18
67;21
68;4
68;6
68;12
68;13
68;48
68;53
68;91
69;568
69;61
69;54
70;47
71;0
71;1
71;3
71;4
71;5
71;44
71;16
72;34
72;51
72;37
73;0
73;1
73;2
73;4
73;9
73;66
73;14
73;52
73;55
74;0
74;101
74;7
75;0
75;1
75;2
75;4
75;14
75;52
76;498
77;3
77;10
77;17
77;19
77;23
77;27
77;62
78;0
78;1
78;2
78;4
78;14
78;52
79;4
79;6
79;12
79;13
79;239
79;48
79;53
79;68
80;0
80;1
80;2
80;3
80;4
80;9
80;10
80;29
81;0
81;1
81;2
81;4
81;6
81;7
81;9
81;20
81;56
81;60
81;31
82;64
82;51
83;0
83;7
83;39
83;15
83;19
83;20
84;579
84;53
85;37
86;137
86;182
87;507
88;0
88;4
88;6
88;7
88;20
88;22
89;112
90;0
90;1
90;2
90;4
90;7
90;9
90;15
90;59
90;94
93;4
93;6
93;7
93;11
93;12
93;47
93;48
93;51
93;57
93;58
93;92
95;111
98;0
98;1
98;2
98;4
98;75
98;14
98;52
99;0
99;1
99;3
99;4
99;5
99;40
99;10
99;16
99;17
99;19
99;23
99;26
99;27
99;62
100;0
100;1
100;2
100;3
100;4
100;9
100;45
100;59
101;147
103;0
103;1
103;98
103;323
103;4
103;75
103;2
103;14
103;47
103;52
104;34
104;4
104;37
104;6
104;12
104;13
104;79
104;48
104;51
104;53
104;68
104;358
106;48
106;4
106;12
106;6
107;19
107;35
108;19
108;24
108;35
108;4
108;87
109;418
109;3
109;4
109;6
109;106
109;12
109;45
109;48
110;29
112;489
112;170
112;524
113;0
113;1
113;2
113;3
113;4
113;7
113;9
113;45
113;59
113;63
114;4
114;6
114;106
114;12
114;13
114;79
114;48
114;53
114;68
116;500
116;111
116;52
116;102
116;95
117;488
117;412
117;132
118;149
119;0
119;1
119;2
119;4
119;14
119;52
119;78
119;87
120;3
120;102
120;10
120;52
120;473
120;29
121;96
121;42
121;302
121;16
121;49
121;19
121;23
121;28
122;48
122;4
122;12
122;6
123;129
123;115
124;0
124;1
124;2
124;3
124;4
124;5
124;9
124;44
124;45
124;16
124;100
124;59
125;84
125;53
126;3
126;7
126;10
126;15
126;17
126;19
126;23
126;27
126;95
127;0
127;1
127;2
127;4
127;87
127;14
127;52
127;78
127;119
128;4
128;6
128;7
128;12
128;48
128;57
130;0
130;4
130;6
130;7
130;267
130;20
130;405
130;36
131;3
131;4
131;102
131;6
131;7
131;10
131;11
131;12
131;47
131;48
131;52
131;120
131;57
131;58
131;29
133;128
133;4
133;326
133;6
133;7
133;12
133;48
133;57
133;122
134;0
134;130
134;4
134;6
134;7
134;20
134;36
135;0
135;1
135;2
135;4
135;78
135;52
135;14
135;54
135;61
136;97
138;0
138;19
138;39
138;7
138;15
138;83
138;20
139;0
139;1
139;3
139;4
139;5
139;6
139;16
139;26
140;0
140;1
140;3
140;4
140;5
140;71
140;44
140;173
140;16
142;48
142;262
143;0
143;1
143;2
143;4
143;9
143;66
143;55
143;377
144;28
144;53
144;14
145;0
145;386
145;4
145;6
145;7
145;20
145;22
145;88
145;223
146;4
146;6
146;362
146;12
146;13
146;48
146;53
146;68
146;91
148;0
148;129
148;3
148;4
148;5
148;1
148;16
148;26
150;64
150;0
150;2
150;4
150;1
150;135
150;78
150;82
150;51
150;52
150;14
150;54
150;61
151;10
151;3
151;29
152;0
152;97
152;2
152;4
152;1
152;9
153;28
153;14
154;3
154;4
154;6
154;106
154;12
154;109
154;45
154;48
155;3
155;10
155;17
155;19
155;23
155;250
155;27
155;62
156;274
156;132
156;117
157;4
157;6
157;12
157;13
157;334
157;48
157;146
157;53
157;68
157;91
158;353
158;94
159;4
159;38
159;6
159;7
159;15
159;22
160;0
160;1
160;3
160;4
160;5
160;32
160;105
160;7
160;16
160;20
160;26
162;160
162;0
162;3
162;4
162;5
162;1
162;105
162;7
162;16
162;20
162;32
162;308
162;26
163;4
163;6
163;106
163;12
163;13
163;79
163;48
163;114
163;53
163;68
164;0
164;1
164;2
164;3
164;4
164;135
164;10
164;77
164;78
164;17
164;19
164;52
164;14
164;54
164;23
164;27
164;61
164;62
166;4
166;6
166;12
166;13
166;79
166;48
166;53
166;68
167;161
168;141
168;375
169;4
169;166
169;6
169;12
169;13
169;79
169;48
169;53
169;68
171;0
171;1
171;2
171;3
171;4
171;5
171;9
171;44
171;45
171;16
171;546
171;87
171;100
171;59
171;124
172;0
172;1
172;2
172;3
172;4
172;9
172;10
172;80
172;29
174;0
174;80
174;2
174;3
174;4
174;6
174;1
174;9
174;10
174;46
174;16
174;50
174;22
174;23
174;29
175;0
175;1
175;2
175;4
175;97
175;9
175;112
175;89
176;96
176;194
176;94
176;158
177;45
177;3
177;4
177;38
177;6
177;7
177;106
177;12
177;109
177;15
177;48
177;22
177;221
177;159
178;0
178;4
178;6
178;7
178;208
178;145
178;20
178;22
178;88
179;84
179;53
180;4
180;6
180;12
180;48
180;497
180;122
181;61
181;141
182;270
183;0
183;1
183;3
183;4
183;5
183;6
183;139
183;141
183;16
183;181
183;26
183;61
184;3
184;10
184;17
184;19
184;151
184;29
185;0
185;1
185;2
185;4
185;9
185;66
185;55
186;0
186;1
186;3
186;4
186;5
186;71
186;44
186;140
186;173
186;16
187;4
187;7
187;8
187;11
187;303
187;18
187;158
187;94
187;21
188;160
188;0
188;3
188;4
188;5
188;1
188;105
188;7
188;16
188;20
188;32
188;26
189;0
189;1
189;2
189;4
189;6
189;7
189;9
189;81
189;20
189;56
189;60
189;31
191;383
195;112
195;89
195;91
196;3
196;10
196;173
196;462
196;17
196;19
196;23
196;27
197;448
197;37
197;118
198;4
198;7
198;8
198;11
198;18
198;89
198;25
199;84
199;125
199;53
200;35
200;4
200;108
200;19
200;87
200;24
201;112
201;89
201;91
201;195
202;0
202;4
202;37
202;6
202;7
202;20
202;118
202;88
202;22
203;0
203;289
203;101
203;7
203;74
203;141
203;434
203;61
203;414
204;64
204;0
204;2
204;4
204;54
204;1
204;135
204;78
204;82
204;51
204;52
204;14
204;150
204;61
205;64
205;0
205;2
205;3
205;4
205;150
205;1
205;44
205;135
205;204
205;78
205;16
205;82
205;51
205;52
205;14
205;54
205;71
205;61
205;5
206;0
206;161
206;148
206;3
206;36
206;5
206;6
206;7
206;129
206;16
206;20
206;1
206;4
206;26
207;0
207;1
207;2
207;3
207;4
207;6
207;7
207;9
207;106
207;12
207;109
207;45
207;48
207;81
207;20
207;56
207;60
207;189
207;31
208;280
209;64
209;0
209;3
209;4
209;5
209;6
209;71
209;44
209;46
209;16
209;1
209;22
209;23
210;0
210;4
210;7
210;8
210;11
210;18
210;20
210;31
211;273
212;368
212;3
212;4
212;6
212;106
212;12
212;109
212;45
212;48
213;0
213;1
213;2
213;4
213;7
213;8
213;9
213;11
213;18
213;210
213;20
213;66
213;55
213;31
214;576
215;0
215;4
215;261
215;6
215;7
215;145
215;51
215;20
215;22
215;88
215;92
216;342
216;47
217;19
217;35
217;387
217;117
218;291
218;4
218;6
218;7
218;12
218;48
218;57
219;64
219;0
219;3
219;4
219;5
219;6
219;71
219;44
219;46
219;16
219;209
219;115
219;1
219;22
219;23
220;34
220;51
220;37
220;214
224;52
224;95
224;116
224;102
224;111
225;0
225;3
225;102
225;7
225;10
225;52
225;120
225;29
226;53
226;84
226;125
226;199
228;0
228;1
228;2
228;4
228;6
228;7
228;9
228;81
228;20
228;56
228;570
228;60
228;94
228;31
229;4
229;6
229;106
229;12
229;141
229;48
229;181
229;61
230;265
230;194
230;347
230;222
232;0
232;1
232;99
232;4
232;5
232;19
232;40
232;10
232;256
232;16
232;17
232;3
232;23
232;26
232;27
232;62
233;3
233;196
233;10
233;173
233;17
233;19
233;23
233;27
234;111
234;95
235;0
235;1
235;2
235;4
235;14
235;52
236;0
236;4
236;165
236;6
236;7
236;202
236;20
236;118
236;88
236;22
236;37
237;0
237;1
237;2
237;3
237;4
237;6
237;135
237;10
237;12
237;13
237;14
237;17
237;19
237;23
237;27
237;164
237;166
237;48
237;52
237;53
237;54
237;61
237;62
237;68
237;77
237;78
237;79
238;0
238;130
238;4
238;6
238;7
238;20
238;36
239;390
240;0
240;1
240;2
240;3
240;100
240;9
240;45
240;279
240;4
240;59
241;0
241;1
241;2
241;4
241;6
241;7
241;9
241;43
241;76
241;13
241;12
241;271
241;48
241;146
241;20
241;53
241;68
241;91
241;157
241;31
242;0
242;1
242;2
242;3
242;4
242;9
242;10
242;172
242;80
242;29
243;226
243;199
243;125
243;84
243;53
243;445
244;0
244;1
244;2
244;4
244;7
244;8
244;11
244;14
244;18
244;52
244;78
244;119
244;87
245;193
245;92
245;460
246;4
246;182
246;6
246;137
246;12
246;13
246;48
246;53
246;86
246;68
246;91
247;105
248;554
248;45
248;111
248;499
248;234
248;95
249;0
249;1
249;2
249;3
249;100
249;9
249;45
249;4
249;59
249;223
251;0
251;97
251;2
251;4
251;1
251;9
251;7
251;20
251;31
252;0
252;1
252;2
252;228
252;6
252;7
252;9
252;87
252;52
252;14
252;81
252;20
252;78
252;119
252;56
252;4
252;60
252;94
252;31
253;0
253;1
253;3
253;4
253;5
253;40
253;111
253;16
253;115
253;26
254;0
254;1
254;2
254;3
254;4
254;5
254;19
254;7
254;9
254;171
254;44
254;45
254;15
254;16
254;83
254;20
254;87
254;100
254;59
254;124
254;39
255;67
255;4
255;7
255;8
255;11
255;18
255;21
257;132
257;156
257;117
257;487
258;4
258;6
258;7
258;8
258;11
258;12
258;48
258;122
259;217
259;19
259;117
259;35
260;3
260;17
260;10
260;19
260;29
263;3
263;10
263;17
263;19
263;151
263;184
263;29
264;193
264;4
264;6
264;7
264;12
264;48
264;245
264;57
264;92
268;0
268;1
268;2
268;4
268;9
268;66
268;143
268;55
269;0
269;1
269;2
269;4
269;6
269;7
269;9
269;87
269;14
269;81
269;20
269;78
269;119
269;56
269;52
269;60
269;31
270;416
272;3
272;45
272;222
275;0
275;1
275;2
275;4
275;9
275;23
275;268
275;66
275;143
275;16
275;55
276;19
276;35
276;117
277;160
277;0
277;3
277;4
277;5
277;1
277;105
277;7
277;16
277;20
277;32
277;26
277;188
278;163
278;4
278;6
278;106
278;12
278;13
278;79
278;48
278;114
278;53
278;68
279;316
281;0
281;97
281;2
281;4
281;1
281;9
282;3
282;196
282;10
282;173
282;16
282;17
282;19
282;23
282;283
282;27
283;558
284;0
284;1
284;2
284;3
284;4
284;5
284;9
284;44
284;45
284;16
284;100
284;59
284;124
285;279
286;321
286;195
286;112
286;467
286;89
286;91
287;0
287;1
287;2
287;3
287;4
287;9
287;10
287;172
287;80
287;242
287;29
288;222
288;102
290;0
290;1
290;2
290;3
290;4
290;9
290;10
290;587
290;172
290;80
290;242
290;29
292;0
292;1
292;3
292;4
292;5
292;6
292;7
292;128
292;12
292;16
292;48
292;57
292;26
293;29
293;110
294;4
294;6
294;12
294;13
294;48
294;115
294;53
294;68
294;91
295;256
296;129
297;129
297;4
297;6
297;296
297;12
297;13
297;48
297;146
297;53
297;68
297;91
297;157
298;160
298;0
298;3
298;4
298;5
298;1
298;105
298;32
298;7
298;16
298;20
298;277
298;26
298;188
299;330
299;300
299;346
301;4
301;6
301;7
301;11
301;12
301;47
301;48
301;51
301;149
301;57
301;58
301;92
301;93
304;496
304;141
305;0
305;7
305;179
305;20
305;53
305;84
306;0
306;129
306;3
306;4
306;5
306;1
306;296
306;16
306;26
307;0
307;1
307;2
307;3
307;100
307;295
307;9
307;45
307;256
307;4
307;59
309;193
309;3
309;10
309;17
309;19
309;245
309;151
309;184
309;92
309;29
310;28
311;194
311;163
311;4
311;230
311;6
311;265
311;106
311;12
311;13
311;79
311;48
311;114
311;53
311;408
311;68
311;222
