0;12
0;3
0;4
1;0
1;35
2;0
4;18
4;556
4;21
4;222
5;0
5;2
5;3
5;4
6;0
6;2
6;3
6;4
7;0
7;2
8;0
8;329
8;3
8;4
8;47
9;0
9;2
9;3
9;7
9;41
9;16
10;0
10;2
10;3
10;4
10;6
11;0
11;2
11;3
11;4
11;6
11;10
13;0
13;3
13;4
13;8
13;12
13;30
14;0
14;2
14;3
14;4
14;6
14;10
14;11
15;0
15;2
15;3
15;4
15;6
15;20
16;280
16;67
17;0
17;545
17;2
17;3
17;4
17;5
18;258
18;140
18;31
19;0
19;2
19;3
19;4
19;6
19;10
19;16
20;29
21;25
21;490
21;577
22;0
22;2
23;0
23;2
23;3
23;4
23;5
23;82
23;21
24;0
24;2
24;3
24;4
24;6
24;10
24;484
25;132
26;0
26;2
26;3
26;4
26;6
26;10
26;16
26;19
27;0
27;2
27;3
27;4
27;6
27;10
27;16
27;18
27;19
28;0
28;1
28;18
28;51
28;156
29;130
30;90
30;326
30;126
31;137
31;167
32;49
32;50
32;12
33;0
33;2
33;3
33;4
33;6
33;8
33;12
33;13
33;15
33;20
33;30
34;0
34;2
34;3
34;4
34;6
34;10
34;16
34;18
34;19
34;27
36;0
36;2
36;7
37;0
37;3
37;4
37;8
37;12
37;13
37;72
37;30
38;32
38;12
39;25
39;396
40;32
40;112
40;12
40;38
41;57
41;65
42;0
42;2
42;3
42;4
42;6
42;10
42;22
42;154
43;0
43;2
43;3
43;68
43;5
43;4
44;0
44;2
44;3
44;7
44;9
44;16
44;18
44;41
44;31
45;41
45;18
45;54
45;31
46;0
46;1
46;2
46;229
46;18
46;22
46;28
47;53
48;0
48;2
48;3
48;4
48;5
48;7
48;58
49;181
49;62
50;227
52;0
52;1
52;2
52;3
52;4
52;8
52;12
52;13
52;46
52;18
52;22
52;28
52;30
53;159
55;41
55;45
55;18
55;54
55;31
55;94
55;63
56;0
56;2
56;3
56;4
56;37
56;6
56;8
56;10
56;12
56;13
56;499
56;16
56;18
56;19
56;27
56;30
56;549
57;105
59;0
59;2
59;3
59;4
59;6
59;15
59;20
59;148
59;29
60;0
60;2
60;3
60;4
60;6
60;10
60;50
61;0
61;3
61;4
61;37
61;8
61;12
61;13
61;47
61;53
61;30
62;188
64;0
64;2
64;3
64;4
64;6
64;42
64;11
64;14
64;79
64;22
64;10
66;53
66;103
68;93
69;31
70;0
70;2
70;355
70;77
70;7
71;32
71;68
71;12
71;38
72;382
73;65
73;231
73;168
73;41
73;237
73;57
74;0
74;2
74;3
74;4
74;5
74;66
74;21
74;23
