0;1
0;186
0;13
0;142
1;171
2;0
2;1
3;0
3;1
3;2
3;57
4;0
4;1
4;2
4;3
4;43
5;0
5;1
5;42
6;0
6;1
6;2
6;3
6;4
6;8
7;0
7;1
7;2
7;3
7;4
7;40
7;556
7;18
7;21
7;539
9;0
9;1
9;2
9;3
9;4
9;6
9;8
9;30
10;1
10;274
10;54
11;0
11;1
11;2
11;3
11;4
11;7
11;109
12;8
12;0
12;2
12;75
12;1
13;316
13;62
14;0
14;1
14;2
14;3
14;4
14;7
14;8
14;12
14;508
15;8
15;0
15;2
15;12
15;1
16;1
16;10
16;355
16;193
17;0
17;1
17;26
17;13
17;22
19;13
20;129
20;1
20;8
20;10
20;16
20;24
21;163
21;349
21;118
22;99
22;29
23;0
23;1
23;2
23;3
23;4
23;6
23;8
23;9
25;0
25;1
25;13
25;127
27;0
27;1
27;2
27;3
27;4
27;7
27;11
27;176
27;21
27;91
28;19
28;13
30;166
31;0
31;1
31;2
31;3
31;4
31;6
31;33
31;8
31;9
31;110
31;256
31;30
32;0
32;1
32;2
32;3
32;4
32;7
32;8
32;12
32;14
32;81
34;0
34;1
34;2
34;65
34;8
34;12
34;15
35;0
35;1
35;2
35;3
35;4
35;7
35;8
35;322
35;18
35;21
36;0
36;1
36;13
36;17
36;22
36;26
36;59
36;94
37;8
37;0
37;2
37;12
37;1
38;1
38;8
38;10
38;13
38;16
38;19
38;20
38;24
39;0
39;1
39;2
39;3
39;4
39;7
39;139
39;13
39;17
39;18
39;21
39;22
39;26
40;137
41;1
41;38
41;8
41;10
41;13
41;16
41;19
41;20
41;24
42;220
43;120
44;0
44;1
44;2
44;37
44;8
44;12
44;13
44;271
44;25
45;0
45;1
45;2
45;37
45;8
45;12
45;44
45;13
45;96
45;25
46;0
46;1
46;2
46;3
46;4
46;134
46;7
46;8
46;12
46;14
47;8
47;0
47;2
47;12
47;1
48;0
48;1
48;34
48;8
48;12
48;2
48;15
49;0
49;1
49;2
49;3
49;4
49;6
49;8
49;9
49;138
49;23
50;32
50;0
50;2
50;3
50;4
50;1
50;8
50;7
50;12
50;14
50;86
51;0
51;1
51;34
51;8
51;12
51;2
51;15
51;48
51;40
51;311
51;56
52;0
52;1
52;2
52;3
52;4
52;43
52;13
52;17
52;22
52;26
53;0
53;1
53;2
53;3
53;8
53;12
