1;81
2;241
3;187
4;39
5;177
6;158
7;34
8;173
9;23
10;203
11;248
12;155
13;201
14;232
15;218
16;252
17;98
18;43
19;30
20;211
21;71
22;109
23;6
24;57
25;246
26;280
27;97
28;32
29;255
30;150
31;75
32;247
33;265
34;172
35;120
36;137
37;207
38;284
39;108
40;256
41;66
42;286
43;113
44;142
45;56
46;48
47;141
48;136
49;148
50;111
51;251
52;3
53;253
54;67
55;271
56;117
57;96
58;103
59;243
60;101
61;233
62;80
63;153
64;127
65;84
66;33
67;62
68;227
69;281
70;202
71;19
72;197
73;27
74;212
75;195
76;78
77;114
78;254
79;95
80;106
81;259
82;40
83;5
84;188
85;41
86;152
87;76
88;279
89;242
90;139
91;26
92;288
93;74
94;73
95;171
96;205
97;181
98;210
99;282
100;273
101;234
102;69
103;287
104;119
105;53
106;238
107;244
108;42
109;44
110;198
111;216
112;214
113;250
114;50
115;270
116;235
117;88
118;163
119;228
120;189
121;176
122;269
123;154
124;24
125;94
126;193
127;61
128;77
129;118
130;167
131;10
132;60
133;79
134;131
135;236
136;206
137;121
138;122
139;239
140;99
141;128
142;91
143;124
144;229
145;65
146;149
147;258
148;15
149;192
150;107
151;112
152;102
153;100
154;90
155;175
156;47
157;12
158;168
159;22
160;14
161;31
162;161
163;115
164;221
165;16
166;93
167;230
168;290
169;36
170;28
171;83
172;51
173;263
174;283
175;126
176;208
177;135
178;162
179;29
180;196
181;164
182;191
183;240
184;285
185;213
186;169
187;274
188;219
189;180
190;159
191;92
192;204
193;59
194;264
195;170
196;11
197;245
198;178
199;225
200;54
201;138
202;223
203;104
204;275
205;144
206;52
207;200
208;25
209;277
210;278
211;130
212;129
213;224
214;289
215;21
216;272
217;38
218;132
219;133
220;185
221;147
222;9
223;182
224;231
225;125
226;55
227;268
228;156
229;260
230;160
231;209
232;37
233;4
234;13
235;145
236;190
237;165
238;261
239;45
240;46
241;217
242;220
243;86
244;89
245;186
246;174
247;194
248;257
249;262
250;7
251;17
252;199
253;266
254;146
255;276
256;20
257;183
258;151
259;63
260;267
261;64
262;226
263;134
264;58
265;18
266;82
267;157
268;70
269;2
270;35
271;49
272;105
273;215
274;140
275;237
276;72
277;143
278;179
279;85
280;1
281;8
282;123
283;249
284;87
285;116
286;166
287;222
288;110
289;68
290;184
