1;62
2;274
3;225
4;264
5;37
6;84
7;13
8;181
9;194
10;167
11;77
12;16
13;66
14;29
15;24
16;106
17;171
18;91
19;138
20;173
21;40
22;174
23;252
24;31
25;229
26;7
27;99
28;54
29;71
30;36
31;48
32;127
33;220
34;113
35;266
36;4
37;189
38;144
39;93
40;134
41;107
42;94
43;209
44;64
45;235
46;221
47;114
48;284
49;17
50;132
51;199
52;228
53;10
54;183
55;165
56;184
57;185
58;288
59;122
60;207
61;244
62;69
63;177
64;231
65;68
66;230
67;210
68;224
69;28
70;150
71;269
72;92
73;283
74;15
75;219
76;276
77;129
78;101
79;22
80;260
81;154
82;105
83;281
84;218
85;151
86;280
87;43
88;111
89;6
90;3
91;50
92;152
93;11
94;149
95;214
96;35
97;179
98;41
99;112
100;21
101;118
102;253
103;131
104;270
105;162
106;236
107;195
108;256
109;148
110;245
111;206
112;115
113;97
114;19
115;32
116;278
117;55
118;51
119;268
120;67
121;140
122;215
123;257
124;123
125;61
126;158
127;250
128;80
129;141
130;135
131;188
132;86
133;23
134;239
135;136
136;120
137;53
138;202
139;187
140;9
141;289
142;216
143;272
144;271
145;119
146;14
147;168
148;74
149;59
150;254
151;287
152;238
153;124
154;263
155;166
156;201
157;30
158;211
159;156
160;78
161;197
162;142
163;178
164;170
165;44
166;255
167;213
168;12
169;241
170;208
171;286
172;34
173;243
174;232
175;60
176;259
177;8
178;5
179;18
180;38
181;237
182;186
183;88
184;242
185;102
186;20
187;109
188;75
189;70
190;33
191;49
192;95
193;258
194;104
195;46
196;251
197;282
198;89
199;192
200;1
201;161
202;180
203;164
204;176
205;240
206;2
207;223
208;285
209;247
210;139
211;182
212;146
213;57
214;47
215;234
216;125
217;155
218;246
219;25
220;52
221;157
222;159
223;110
224;42
225;79
226;198
227;160
228;279
229;193
230;203
231;227
232;191
233;222
234;175
235;73
236;275
237;85
238;81
239;200
240;145
241;126
242;163
243;116
244;26
245;169
246;133
247;108
248;217
249;262
250;248
251;267
252;56
253;82
254;27
255;147
256;121
257;96
258;83
259;63
260;226
261;76
262;103
263;137
264;190
265;130
266;143
267;128
268;117
269;249
270;196
271;39
272;204
273;45
274;261
275;72
276;58
277;290
278;153
279;212
280;100
281;90
282;277
283;98
284;273
285;65
286;87
287;205
288;265
289;233
290;172
