1;68
2;174
3;137
4;119
5;196
6;113
7;103
8;230
9;249
10;60
11;281
12;39
13;157
14;101
15;273
16;69
17;81
18;239
19;224
20;46
21;250
22;241
23;90
24;192
25;122
26;164
27;219
28;165
29;194
30;20
31;71
32;237
33;256
34;244
35;64
36;262
37;97
38;127
39;128
40;12
41;185
42;70
43;116
44;184
45;22
46;234
47;56
48;169
49;95
50;172
51;49
52;179
53;186
54;131
55;129
56;147
57;205
58;84
59;134
60;67
61;254
62;54
63;154
64;236
65;265
66;228
67;188
68;155
69;243
70;106
71;100
72;32
73;109
74;41
75;183
76;290
77;263
78;86
79;83
80;195
81;34
82;65
83;168
84;35
85;7
86;222
87;105
88;202
89;175
90;25
91;48
92;59
93;63
94;99
95;215
96;161
97;267
98;57
99;226
100;133
101;163
102;23
103;173
104;13
105;98
106;158
107;14
108;278
109;283
110;156
111;266
112;91
113;77
114;15
115;132
116;220
117;270
118;213
119;162
120;258
121;235
122;72
123;232
124;252
125;211
126;66
127;92
128;17
129;27
130;259
131;193
132;217
133;268
134;118
135;261
136;289
137;89
138;10
139;182
140;1
141;251
142;190
143;240
144;253
145;248
146;82
147;255
148;178
149;233
150;6
151;31
152;144
153;79
154;150
155;37
156;201
157;2
158;19
159;176
160;242
161;136
162;45
163;9
164;120
165;204
166;276
167;225
168;272
169;114
170;149
171;282
172;33
173;93
174;277
175;28
176;117
177;126
178;52
179;152
180;269
181;21
182;115
183;212
184;85
185;88
186;135
187;140
188;274
189;214
190;76
191;245
192;207
193;170
194;208
195;123
196;210
197;231
198;61
199;143
200;130
201;75
202;112
203;199
204;78
205;181
206;29
207;80
208;191
209;125
210;74
211;5
212;62
213;197
214;216
215;73
216;286
217;189
218;146
219;275
220;271
221;87
222;287
223;50
224;30
225;264
226;145
227;107
228;227
229;94
230;218
231;247
232;167
233;187
234;260
235;229
236;160
237;280
238;44
239;148
240;4
241;47
242;288
243;8
244;38
245;159
246;111
247;11
248;139
249;104
250;43
251;40
252;16
253;151
254;108
255;42
256;142
257;279
258;198
259;153
260;223
261;200
262;209
263;203
264;124
265;121
266;102
267;285
268;177
269;53
270;166
271;3
272;18
273;206
274;96
275;110
276;221
277;26
278;284
279;58
280;238
281;180
282;51
283;257
284;24
285;246
286;138
287;55
288;141
289;36
290;171
