1;269
2;225
3;41
4;13
5;128
6;70
7;181
8;197
9;176
10;207
11;78
12;229
13;131
14;221
15;173
16;255
17;263
18;42
19;90
20;137
21;81
22;140
23;264
24;189
25;194
26;216
27;202
28;40
29;101
30;154
31;250
32;109
33;80
34;60
35;179
36;9
37;36
38;111
39;151
40;10
41;83
42;199
43;149
44;53
45;152
46;236
47;17
48;58
49;87
50;45
51;206
52;168
53;183
54;47
55;256
56;3
57;46
58;214
59;130
60;95
61;156
62;159
63;212
64;267
65;94
66;158
67;274
68;155
69;105
70;122
71;116
72;254
73;121
74;125
75;127
76;5
77;205
78;100
79;276
80;277
81;102
82;44
83;191
84;89
85;228
86;232
87;136
88;28
89;4
90;66
91;226
92;20
93;185
94;234
95;61
96;217
97;251
98;62
99;97
100;265
101;138
102;252
103;52
104;167
105;150
106;91
107;222
108;253
109;218
110;86
111;172
112;8
113;246
114;43
115;98
116;231
117;71
118;271
119;64
120;143
121;69
122;209
123;162
124;73
125;262
126;259
127;266
128;16
129;187
130;208
131;7
132;285
133;210
134;23
135;32
136;289
137;133
138;227
139;75
140;25
141;129
142;85
143;244
144;171
145;50
146;37
147;211
148;6
149;157
150;135
151;132
152;273
153;233
154;184
155;257
156;88
157;241
158;120
159;82
160;56
161;84
162;283
163;193
164;186
165;243
166;160
167;96
168;55
169;39
170;76
171;281
172;18
173;24
174;48
175;57
176;270
177;19
178;54
179;118
180;164
181;175
182;33
183;238
184;198
185;203
186;126
187;272
188;145
189;268
190;144
191;190
192;30
193;142
194;68
195;239
196;220
197;279
198;117
199;31
200;2
201;59
202;195
203;275
204;219
205;288
206;200
207;196
208;182
209;99
210;1
211;74
212;110
213;107
214;113
215;22
216;77
217;287
218;139
219;282
220;26
221;67
222;63
223;248
224;237
225;153
226;165
227;14
228;27
229;224
230;108
231;35
232;188
233;146
234;260
235;92
236;240
237;119
238;166
239;178
240;34
241;123
242;247
243;242
244;245
245;215
246;170
247;93
248;114
249;290
250;169
251;124
252;201
253;278
254;147
255;104
256;230
257;204
258;21
259;161
260;284
261;29
262;12
263;286
264;141
265;180
266;112
267;115
268;223
269;38
270;15
271;49
272;192
273;280
274;11
275;65
276;213
277;106
278;148
279;177
280;249
281;261
282;134
283;174
284;235
285;163
286;51
287;72
288;79
289;258
290;103
