1;48
2;93
3;245
4;91
5;92
6;83
7;274
8;122
9;262
10;31
11;260
12;51
13;236
14;77
15;169
16;215
17;210
18;68
19;120
20;82
21;53
22;277
23;164
24;203
25;112
26;237
27;254
28;73
29;76
30;126
31;131
32;255
33;139
34;140
35;78
36;17
37;234
38;216
39;197
40;46
41;153
42;10
43;198
44;205
45;171
46;214
47;32
48;61
49;223
50;151
51;50
52;195
53;178
54;289
55;130
56;25
57;288
58;158
59;28
60;161
61;208
62;99
63;137
64;62
65;55
66;212
67;49
68;102
69;57
70;253
71;23
72;177
73;8
74;133
75;87
76;191
77;109
78;246
79;121
80;26
81;95
82;35
83;15
84;142
85;183
86;221
87;283
88;20
89;45
90;194
91;269
92;190
93;143
94;154
95;75
96;170
97;1
98;136
99;240
100;287
101;202
102;127
103;67
104;119
105;244
106;34
107;65
108;5
109;196
110;33
111;21
112;267
113;232
114;155
115;105
116;235
117;257
118;227
119;59
120;106
121;101
122;256
123;193
124;239
125;185
126;200
127;284
128;107
129;250
130;16
131;85
132;100
133;56
134;186
135;44
136;3
137;231
138;27
139;80
140;261
141;147
142;275
143;74
144;108
145;243
146;97
147;184
148;233
149;278
150;281
151;263
152;180
153;224
154;18
155;22
156;81
157;276
158;271
159;249
160;40
161;4
162;66
163;86
164;145
165;110
166;94
167;114
168;188
169;104
170;259
171;181
172;272
173;266
174;24
175;123
176;79
177;241
178;226
179;13
180;135
181;206
182;187
183;242
184;58
185;30
186;72
187;124
188;9
189;156
190;14
191;115
192;71
193;129
194;157
195;60
196;6
197;251
198;162
199;270
200;90
201;199
202;134
203;111
204;229
205;64
206;192
207;89
208;138
209;84
210;230
211;218
212;166
213;211
214;116
215;290
216;209
217;47
218;264
219;174
220;160
221;225
222;163
223;268
224;141
225;41
226;189
227;12
228;118
229;117
230;70
231;222
232;128
233;113
234;103
235;152
236;69
237;248
238;204
239;2
240;7
241;217
242;11
243;159
244;258
245;39
246;207
247;252
248;132
249;265
250;219
251;213
252;238
253;286
254;220
255;150
256;280
257;29
258;148
259;54
260;43
261;98
262;175
263;167
264;182
265;279
266;247
267;172
268;146
269;228
270;125
271;285
272;165
273;88
274;201
275;282
276;96
277;36
278;176
279;52
280;179
281;273
282;37
283;149
284;19
285;168
286;144
287;38
288;42
289;173
290;63
