1;259
2;266
3;124
4;151
5;239
6;10
7;213
8;123
9;138
10;118
11;105
12;33
13;154
14;71
15;6
16;62
17;233
18;119
19;32
20;167
21;100
22;155
23;61
24;188
25;41
26;164
27;131
28;246
29;287
30;79
31;230
32;181
33;212
34;25
35;4
36;219
37;56
38;20
39;146
40;209
41;102
42;24
43;218
44;55
45;184
46;150
47;67
48;178
49;12
50;130
51;252
52;64
53;88
54;37
55;46
56;78
57;210
58;141
59;83
60;14
61;168
62;111
63;1
64;120
65;248
66;285
67;149
68;66
69;171
70;195
71;136
72;36
73;31
74;106
75;80
76;240
77;251
78;162
79;142
80;224
81;116
82;109
83;220
84;19
85;108
86;271
87;81
88;226
89;173
90;242
91;186
92;182
93;286
94;17
95;278
96;249
97;70
98;268
99;157
100;82
101;177
102;89
103;87
104;73
105;279
106;223
107;255
108;284
109;42
110;227
111;44
112;30
113;50
114;9
115;84
116;45
117;7
118;57
119;63
120;145
121;115
122;117
123;54
124;225
125;69
126;194
127;277
128;13
129;144
130;91
131;201
132;273
133;254
134;132
135;244
136;128
137;139
138;190
139;114
140;204
141;68
142;127
143;59
144;51
145;90
146;191
147;97
148;193
149;197
150;211
151;75
152;5
153;11
154;48
155;29
156;58
157;174
158;135
159;253
160;289
161;65
162;26
163;281
164;258
165;215
166;3
167;98
168;221
169;16
170;166
171;101
172;134
173;93
174;202
175;161
176;85
177;158
178;276
179;228
180;269
181;238
182;265
183;28
184;262
185;179
186;76
187;148
188;49
189;72
190;180
191;74
192;232
193;133
194;43
195;47
196;156
197;200
198;113
199;185
200;38
201;147
202;94
203;275
204;159
205;274
206;172
207;143
208;176
209;235
210;104
211;267
212;22
213;183
214;53
215;237
216;140
217;52
218;160
219;23
220;126
221;270
222;264
223;60
224;152
225;165
226;245
227;222
228;40
229;196
230;96
231;282
232;103
233;107
234;34
235;121
236;203
237;187
238;95
239;137
240;163
241;257
242;189
243;280
244;39
245;234
246;8
247;263
248;110
249;21
250;290
251;243
252;192
253;207
254;99
255;129
256;205
257;169
258;208
259;15
260;199
261;18
262;2
263;214
264;241
265;260
266;256
267;261
268;122
269;27
270;112
271;198
272;283
273;272
274;175
275;77
276;288
277;247
278;170
279;236
280;217
281;35
282;216
283;250
284;229
285;125
286;206
287;231
288;92
289;153
290;86
