1;27
2;212
3;224
4;41
5;7
6;102
7;103
8;243
9;208
10;67
11;271
12;256
13;290
14;192
15;26
16;268
17;40
18;58
19;4
20;164
21;191
22;263
23;226
24;244
25;233
26;88
27;139
28;83
29;160
30;245
31;240
32;52
33;201
34;156
35;281
36;92
37;118
38;248
39;124
40;287
41;120
42;130
43;276
44;134
45;107
46;112
47;31
48;141
49;196
50;14
51;225
52;20
53;96
54;117
55;129
56;62
57;194
58;241
59;50
60;123
61;175
62;227
63;136
64;51
65;63
66;104
67;66
68;11
69;275
70;19
71;278
72;174
73;126
74;242
75;89
76;283
77;264
78;273
79;114
80;105
81;2
82;48
83;261
84;255
85;230
86;131
87;217
88;182
89;251
90;54
91;180
92;37
93;28
94;170
95;23
96;56
97;110
98;137
99;47
100;122
101;30
102;267
103;65
104;154
105;61
106;119
107;82
108;235
109;25
110;138
111;229
112;125
113;45
114;193
115;221
116;75
117;282
118;43
119;286
120;100
121;13
122;197
123;21
124;6
125;203
126;185
127;285
128;143
129;250
130;274
131;70
132;209
133;246
134;232
135;157
136;162
137;146
138;74
139;163
140;145
141;219
142;207
143;135
144;172
145;73
146;202
147;71
148;206
149;24
150;280
151;150
152;205
153;253
154;223
155;101
156;1
157;95
158;195
159;57
160;279
161;189
162;72
163;148
164;257
165;272
166;38
167;266
168;236
169;249
170;69
171;220
172;53
173;140
174;200
175;109
176;127
177;190
178;183
179;187
180;254
181;121
182;5
183;270
184;12
185;85
186;94
187;161
188;204
189;44
190;132
191;36
192;147
193;258
194;237
195;60
196;76
197;188
198;68
199;173
200;178
201;18
202;169
203;106
204;152
205;247
206;151
207;165
208;252
209;210
210;149
211;99
212;3
213;167
214;262
215;259
216;213
217;288
218;198
219;289
220;59
221;86
222;215
223;222
224;158
225;144
226;166
227;177
228;133
229;16
230;116
231;91
232;186
233;15
234;239
235;176
236;78
237;77
238;113
239;108
240;216
241;17
242;10
243;35
244;29
245;171
246;8
247;168
248;55
249;277
250;159
251;179
252;199
253;214
254;90
255;111
256;81
257;211
258;39
259;87
260;115
261;284
262;84
263;128
264;33
265;46
266;265
267;234
268;238
269;218
270;9
271;49
272;228
273;269
274;34
275;97
276;64
277;42
278;184
279;260
280;153
281;231
282;80
283;22
284;181
285;98
286;155
287;79
288;32
289;93
290;142
