1;220
2;245
3;265
4;76
5;141
6;234
7;120
8;254
9;112
10;213
11;39
12;117
13;175
14;87
15;250
16;171
17;122
18;121
19;289
20;259
21;165
22;288
23;114
24;111
25;243
26;198
27;22
28;266
29;170
30;200
31;269
32;41
33;92
34;221
35;134
36;216
37;2
38;205
39;132
40;268
41;284
42;154
43;240
44;74
45;63
46;91
47;32
48;182
49;201
50;116
51;81
52;279
53;58
54;145
55;244
56;206
57;46
58;160
59;83
60;33
61;168
62;249
63;51
64;246
65;228
66;98
67;196
68;203
69;118
70;144
71;248
72;61
73;285
74;68
75;95
76;19
77;47
78;86
79;287
80;179
81;159
82;94
83;177
84;49
85;153
86;54
87;180
88;123
89;37
90;79
91;222
92;195
93;135
94;89
95;223
96;218
97;17
98;1
99;202
100;53
101;224
102;101
103;12
104;233
105;16
106;230
107;148
108;238
109;152
110;26
111;80
112;242
113;140
114;237
115;207
116;129
117;72
118;263
119;167
120;225
121;260
122;107
123;270
124;252
125;27
126;28
127;258
128;276
129;18
130;78
131;8
132;290
133;151
134;215
135;186
136;231
137;20
138;131
139;60
140;155
141;6
142;188
143;127
144;99
145;24
146;128
147;176
148;5
149;173
150;209
151;199
152;106
153;192
154;219
155;64
156;146
157;185
158;104
159;130
160;56
161;181
162;82
163;277
164;184
165;44
166;139
167;158
168;183
169;57
170;102
171;15
172;115
173;35
174;23
175;280
176;136
177;96
178;255
179;282
180;256
181;97
182;208
183;30
184;261
185;9
186;190
187;93
188;278
189;71
190;157
191;43
192;55
193;239
194;197
195;10
196;125
197;69
198;212
199;105
200;257
201;169
202;40
203;226
204;67
205;204
206;38
207;65
208;100
209;275
210;75
211;50
212;162
213;251
214;172
215;283
216;11
217;14
218;166
219;217
220;174
221;281
222;227
223;70
224;271
225;31
226;25
227;247
228;59
229;4
230;264
231;163
232;119
233;164
234;149
235;143
236;178
237;267
238;137
239;272
240;29
241;253
242;34
243;194
244;77
245;232
246;235
247;191
248;193
249;84
250;236
251;73
252;189
253;90
254;13
255;262
256;133
257;3
258;85
259;211
260;48
261;62
262;286
263;108
264;214
265;36
266;45
267;138
268;52
269;241
270;126
271;66
272;21
273;156
274;161
275;229
276;88
277;273
278;42
279;147
280;109
281;150
282;142
283;210
284;187
285;124
286;7
287;113
288;103
289;110
290;274
