1;173
2;170
3;16
4;135
5;244
6;22
7;163
8;44
9;128
10;207
11;21
12;193
13;283
14;251
15;179
16;189
17;14
18;12
19;191
20;272
21;58
22;168
23;134
24;117
25;254
26;204
27;35
28;276
29;23
30;258
31;99
32;147
33;274
34;253
35;109
36;78
37;152
38;49
39;175
40;39
41;220
42;246
43;216
44;211
45;72
46;111
47;235
48;238
49;158
50;95
51;200
52;286
53;269
54;26
55;237
56;132
57;103
58;159
59;226
60;114
61;182
62;167
63;138
64;4
65;205
66;161
67;40
68;126
69;201
70;36
71;198
72;229
73;13
74;165
75;194
76;55
77;243
78;124
79;96
80;233
81;19
82;289
83;153
84;94
85;67
86;118
87;3
88;203
89;90
90;279
91;214
92;210
93;232
94;263
95;290
96;169
97;130
98;108
99;62
100;54
101;1
102;212
103;192
104;265
105;32
106;131
107;221
108;215
109;113
110;91
111;127
112;245
113;73
114;82
115;65
116;271
117;208
118;102
119;218
120;53
121;176
122;231
123;255
124;155
125;89
126;241
127;264
128;97
129;33
130;10
131;151
132;228
133;11
134;74
135;270
136;184
137;20
138;149
139;119
140;92
141;136
142;38
143;61
144;115
145;129
146;71
147;45
148;68
149;139
150;123
151;277
152;174
153;47
154;261
155;267
156;70
157;281
158;101
159;59
160;222
161;88
162;98
163;213
164;17
165;256
166;278
167;63
168;148
169;288
170;199
171;48
172;240
173;69
174;227
175;252
176;260
177;8
178;15
179;34
180;164
181;24
182;56
183;81
184;206
185;250
186;195
187;262
188;287
189;242
190;57
191;225
192;79
193;5
194;86
195;75
196;41
197;183
198;285
199;122
200;27
201;29
202;93
203;107
204;76
205;120
206;280
207;273
208;121
209;125
210;157
211;196
212;259
213;268
214;249
215;64
216;171
217;190
218;60
219;257
220;178
221;112
222;239
223;282
224;137
225;160
226;156
227;202
228;37
229;51
230;104
231;18
232;30
233;145
234;52
235;248
236;87
237;266
238;223
239;188
240;150
241;100
242;172
243;2
244;106
245;275
246;142
247;105
248;6
249;143
250;46
251;25
252;146
253;85
254;77
255;230
256;166
257;116
258;83
259;284
260;177
261;50
262;133
263;140
264;141
265;31
266;7
267;219
268;197
269;154
270;181
271;185
272;209
273;28
274;236
275;162
276;247
277;110
278;234
279;42
280;9
281;186
282;80
283;180
284;43
285;144
286;66
287;217
288;224
289;187
290;84
