1;171
2;274
3;10
4;8
5;4
6;179
7;159
8;230
9;154
10;48
11;177
12;9
13;74
14;166
15;33
16;286
17;258
18;193
19;167
20;254
21;148
22;150
23;123
24;128
25;64
26;5
27;39
28;149
29;276
30;180
31;250
32;260
33;20
34;255
35;103
36;200
37;227
38;155
39;225
40;132
41;237
42;188
43;81
44;217
45;12
46;270
47;269
48;107
49;170
50;102
51;108
52;86
53;156
54;186
55;233
56;202
57;138
58;38
59;206
60;216
61;194
62;106
63;22
64;288
65;104
66;174
67;60
68;142
69;243
70;183
71;62
72;220
73;71
74;161
75;234
76;248
77;195
78;67
79;235
80;289
81;175
82;151
83;140
84;105
85;115
86;165
87;14
88;45
89;97
90;176
91;23
92;53
93;204
94;211
95;120
96;231
97;143
98;246
99;261
100;26
101;98
102;168
103;146
104;134
105;268
106;16
107;65
108;281
109;15
110;178
111;99
112;245
113;37
114;87
115;279
116;191
117;201
118;162
119;212
120;278
121;116
122;223
123;52
124;17
125;172
126;266
127;41
128;141
129;264
130;2
131;40
132;124
133;92
134;101
135;54
136;272
137;111
138;47
139;164
140;80
141;42
142;59
143;11
144;126
145;109
146;222
147;88
148;69
149;58
150;145
151;133
152;57
153;13
154;32
155;139
156;43
157;285
158;263
159;130
160;158
161;83
162;184
163;61
164;239
165;78
166;49
167;271
168;253
169;247
170;28
171;282
172;117
173;110
174;251
175;93
176;100
177;7
178;262
179;85
180;205
181;265
182;50
183;284
184;31
185;214
186;91
187;34
188;46
189;187
190;72
191;240
192;147
193;127
194;207
195;236
196;122
197;221
198;218
199;119
200;121
201;95
202;77
203;249
204;89
205;209
206;287
207;273
208;229
209;112
210;182
211;84
212;197
213;75
214;169
215;163
216;244
217;238
218;208
219;30
220;275
221;19
222;199
223;267
224;44
225;82
226;131
227;283
228;181
229;68
230;24
231;157
232;90
233;35
234;3
235;210
236;232
237;280
238;118
239;242
240;63
241;226
242;1
243;290
244;96
245;241
246;70
247;215
248;252
249;160
250;137
251;6
252;190
253;36
254;144
255;76
256;129
257;18
258;196
259;79
260;153
261;51
262;136
263;27
264;113
265;66
266;198
267;192
268;224
269;203
270;55
271;125
272;213
273;189
274;29
275;257
276;114
277;25
278;259
279;21
280;256
281;135
282;228
283;73
284;219
285;173
286;277
287;185
288;94
289;152
290;56
