1;162
2;198
3;117
4;2
5;115
6;141
7;250
8;267
9;212
10;47
11;288
12;200
13;247
14;169
15;82
16;23
17;175
18;88
19;83
20;238
21;39
22;153
23;176
24;80
25;34
26;62
27;232
28;60
29;204
30;237
31;239
32;116
33;72
34;259
35;100
36;63
37;215
38;183
39;164
40;157
41;93
42;287
43;241
44;110
45;44
46;94
47;168
48;208
49;219
50;8
51;25
52;53
53;223
54;274
55;206
56;125
57;228
58;75
59;165
60;240
61;280
62;269
63;76
64;226
65;36
66;86
67;166
68;54
69;90
70;1
71;64
72;112
73;131
74;155
75;3
76;172
77;205
78;249
79;203
80;42
81;118
82;185
83;28
84;170
85;262
86;27
87;179
88;58
89;201
90;124
91;284
92;161
93;257
94;167
95;207
96;108
97;256
98;14
99;188
100;101
101;268
102;148
103;182
104;264
105;96
106;251
107;137
108;253
109;104
110;143
111;209
112;152
113;173
114;120
115;160
116;263
117;218
118;73
119;121
120;138
121;151
122;277
123;21
124;243
125;222
126;210
127;246
128;216
129;194
130;236
131;217
132;279
133;48
134;252
135;154
136;106
137;278
138;129
139;13
140;190
141;127
142;230
143;221
144;103
145;79
146;191
147;81
148;133
149;270
150;197
151;55
152;229
153;128
154;32
155;281
156;87
157;12
158;52
159;20
160;70
161;134
162;61
163;26
164;171
165;69
166;38
167;235
168;102
169;224
170;67
171;286
172;248
173;16
174;84
175;31
176;213
177;254
178;71
179;225
180;114
181;156
182;231
183;181
184;180
185;255
186;4
187;105
188;186
189;220
190;242
191;192
192;132
193;49
194;113
195;91
196;265
197;271
198;285
199;77
200;260
201;35
202;130
203;6
204;41
205;136
206;189
207;290
208;282
209;275
210;145
211;202
212;59
213;283
214;95
215;51
216;135
217;57
218;15
219;126
220;214
221;178
222;177
223;46
224;97
225;17
226;187
227;74
228;56
229;261
230;19
231;193
232;266
233;150
234;10
235;99
236;78
237;289
238;199
239;43
240;5
241;37
242;18
243;92
244;123
245;30
246;24
247;11
248;33
249;68
250;149
251;211
252;245
253;29
254;146
255;139
256;45
257;184
258;195
259;273
260;244
261;98
262;276
263;233
264;66
265;107
266;158
267;163
268;258
269;234
270;140
271;89
272;65
273;122
274;85
275;144
276;119
277;9
278;109
279;174
280;40
281;196
282;272
283;22
284;159
285;147
286;227
287;142
288;50
289;7
290;111
