1;266
2;126
3;30
4;186
5;163
6;190
7;244
8;153
9;54
10;216
11;277
12;217
13;262
14;93
15;205
16;122
17;184
18;204
19;26
20;230
21;12
22;188
23;121
24;117
25;113
26;276
27;100
28;272
29;1
30;31
31;255
32;162
33;192
34;265
35;132
36;180
37;29
38;155
39;148
40;53
41;174
42;11
43;151
44;40
45;77
46;176
47;242
48;37
49;177
50;159
51;170
52;252
53;128
54;225
55;43
56;104
57;10
58;280
59;125
60;167
61;201
62;270
63;52
64;166
65;233
66;18
67;51
68;219
69;67
70;232
71;241
72;187
73;13
74;154
75;85
76;101
77;57
78;7
79;134
80;102
81;90
82;91
83;284
84;275
85;69
86;267
87;228
88;238
89;48
90;74
91;99
92;195
93;215
94;84
95;50
96;171
97;72
98;200
99;198
100;282
101;17
102;235
103;182
104;259
105;94
106;165
107;44
108;251
109;56
110;89
111;146
112;66
113;269
114;197
115;271
116;65
117;161
118;283
119;191
120;274
121;150
122;61
123;133
124;143
125;111
126;172
127;60
128;250
129;79
130;49
131;194
132;210
133;279
134;109
135;281
136;25
137;27
138;203
139;73
140;214
141;169
142;92
143;212
144;105
145;222
146;157
147;78
148;136
149;206
150;253
151;290
152;254
153;239
154;106
155;156
156;260
157;46
158;285
159;289
160;8
161;5
162;288
163;114
164;208
165;141
166;261
167;76
168;47
169;183
170;234
171;82
172;145
173;273
174;81
175;189
176;218
177;19
178;115
179;158
180;107
181;64
182;22
183;181
184;103
185;199
186;116
187;179
188;164
189;138
190;243
191;127
192;42
193;129
194;226
195;3
196;140
197;95
198;80
199;224
200;202
201;246
202;207
203;24
204;55
205;227
206;249
207;75
208;220
209;278
210;245
211;236
212;173
213;68
214;108
215;263
216;160
217;119
218;237
219;256
220;175
221;58
222;137
223;257
224;33
225;135
226;152
227;147
228;123
229;32
230;21
231;45
232;86
233;39
234;41
235;130
236;142
237;20
238;70
239;87
240;97
241;88
242;211
243;28
244;23
245;268
246;229
247;120
248;118
249;264
250;139
251;149
252;248
253;124
254;15
255;240
256;63
257;35
258;16
259;144
260;247
261;34
262;59
263;71
264;62
265;193
266;178
267;6
268;112
269;231
270;4
271;9
272;131
273;221
274;258
275;168
276;223
277;286
278;196
279;38
280;96
281;209
282;98
283;185
284;2
285;287
286;14
287;36
288;83
289;213
290;110
