1;1367
2;1942
2;1023
2;319
3;1636
3;1096
3;1604
3;29
4;25
4;1324
4;237
5;1840
5;1891
6;788
6;1917
7;546
8;447
9;341
9;953
9;1176
9;1945
9;922
9;221
9;125
10;97
10;587
10;91
11;1352
11;882
11;1310
11;63
12;834
13;74
13;1078
14;1780
15;277
15;1463
15;1055
15;959
16;1195
16;148
16;1704
16;955
17;1797
17;1803
17;721
17;31
17;98
17;109
17;1073
17;822
17;1530
18;774
18;1910
18;279
19;1151
19;851
19;954
19;91
19;31
20;1248
20;1483
20;559
20;1298
20;954
20;890
21;229
21;712
21;48
21;2107
22;1857
22;62
23;630
23;1307
23;253
24;651
24;1037
24;1426
25;2073
25;107
25;333
26;898
26;671
26;1086
26;127
27;1434
27;253
27;1599
28;253
29;1598
29;1558
29;1086
29;245
29;430
30;1316
31;2123
31;372
32;744
33;1984
33;2033
33;221
33;219
33;1468
33;957
33;1758
33;127
34;1961
34;850
35;259
35;1492
35;598
35;1177
35;29
35;1960
35;1453
35;1081
35;59
36;536
37;1308
38;1759
39;73
39;538
40;583
40;1230
41;418
41;748
42;404
42;937
42;2092
42;625
42;308
42;439
42;120
42;509
42;127
43;673
43;1067
43;1976
43;472
43;31
44;33
45;97
45;611
45;4
45;774
45;38
45;231
45;366
45;98
45;878
45;1741
45;80
45;369
45;306
45;373
45;2073
45;2127
45;316
45;126
46;192
46;453
47;1988
48;98
48;403
48;262
48;26
48;122
49;1108
50;746
50;1004
50;109
51;531
52;1831
52;91
53;1187
53;1006
53;410
53;91
53;1340
53;159
54;265
54;1034
55;35
55;236
55;815
55;54
55;1976
55;255
56;1530
56;803
57;345
57;91
58;2088
59;108
59;1598
60;4
60;109
60;239
60;272
60;145
60;1363
60;1014
60;185
60;954
60;251
61;1205
61;1990
61;1624
61;543
61;780
61;95
62;2050
62;1083
62;348
62;74
63;1567
64;1737
65;1585
65;1204
65;1562
65;349
65;254
65;607
66;2073
67;321
67;1234
67;948
67;213
67;774
67;1771
67;540
68;971
68;797
69;198
69;91
69;543
69;1122
69;292
69;689
69;2038
69;125
69;63
70;996
70;558
70;1340
71;1285
72;1138
73;1741
74;1176
74;862
75;1963
75;317
75;383
76;717
76;1497
76;251
77;80
77;598
77;119
77;1562
77;91
77;1279
78;288
78;549
78;91
78;668
79;1840
80;1598
81;517
81;1417
81;1214
82;593
82;10
82;461
82;558
83;1580
83;292
83;91
83;317
83;767
84;724
84;458
84;1150
85;802
86;2112
86;478
87;1951
87;1959
87;104
87;1678
87;1407
88;669
89;584
90;721
90;680
90;423
90;1000
90;1267
90;84
90;501
90;406
90;212
90;954
90;668
90;746
91;123
91;1716
92;11
92;627
93;1635
93;183
93;91
94;1928
95;736
95;108
95;70
95;63
96;1489
96;155
97;1891
97;1509
98;131
98;264
98;461
98;1741
98;1936
98;212
98;214
98;2073
98;91
98;414
98;930
98;1122
98;551
98;104
98;682
98;1064
98;1654
98;890
98;1595
98;1085
98;63
99;1516
99;1132
99;269
99;954
99;1562
100;1728
100;986
100;91
100;572
101;1521
101;739
101;28
102;1643
102;812
102;1296
102;1784
103;2048
103;1215
104;1992
104;922
104;2127
104;1203
104;1301
104;1178
104;317
105;1354
105;655
106;1649
107;1296
107;421
107;351
108;736
108;184
109;572
110;1037
110;1295
110;374
110;954
110;317
110;1150
110;543
111;1639
112;493
112;120
112;1977
113;736
113;485
113;41
113;120
113;26
113;219
113;383
114;978
114;319
115;456
116;1105
116;1972
116;597
116;470
116;409
116;510
116;1076
117;1963
117;848
117;147
117;1048
117;313
117;91
118;66
118;1302
118;1623
118;282
118;543
119;1774
119;191
120;1091
120;30
121;1031
121;236
121;588
121;543
122;1196
123;1487
123;25
123;91
124;706
124;923
124;1609
124;176
124;213
124;91
124;444
125;91
125;790
125;78
126;1154
126;1161
126;120
126;125
126;255
127;1446
128;898
128;1091
128;1223
128;143
128;793
129;1668
130;953
130;291
130;1637
130;2027
130;1585
130;1076
130;244
130;319
131;60
131;1994
131;651
131;2127
131;1331
131;860
132;779
133;1611
133;719
133;1949
134;1250
134;4
134;248
134;367
135;1863
135;645
136;1273
137;32
137;996
137;1421
137;1169
137;532
137;28
137;2110
138;927
139;1859
139;1484
140;504
141;315
141;798
142;691
142;1239
142;255
143;1094
144;2063
144;959
145;1475
146;434
146;469
146;178
147;1136
147;137
148;876
148;1363
148;1149
149;1642
149;423
150;448
151;1336
