1;1187
1;1795
1;1194
1;238
2;1712
2;885
3;1827
3;339
4;1812
5;875
6;1150
7;384
7;252
8;1187
8;621
9;1904
9;579
9;25
10;335
11;2099
11;620
11;878
11;1299
11;692
11;1795
11;924
11;1821
12;262
12;1160
13;1945
13;1471
13;652
13;879
14;2019
14;591
14;1397
14;2007
15;210
15;2081
15;2085
15;2097
15;1070
15;1352
15;53
15;311
15;634
16;1985
16;153
16;127
17;1673
17;1744
17;856
17;444
17;317
18;2051
18;1163
19;810
19;1200
19;1207
19;25
19;1086
20;505
21;1864
21;1106
21;232
21;181
21;122
21;159
22;432
22;1656
23;433
23;594
24;651
24;50
24;1277
25;1121
25;1288
25;1801
25;235
25;50
25;211
26;1653
26;265
27;2063
27;1662
28;10
28;562
29;1177
29;1033
30;420
31;2019
31;809
31;44
31;783
31;19
31;826
31;1596
32;1009
32;1878
32;316
32;1887
33;555
33;783
33;1969
33;886
33;599
33;475
34;1063
35;1868
36;353
36;1333
36;126
37;776
37;1077
38;130
38;262
38;783
38;60
39;2019
39;1778
39;1076
40;1458
41;2025
41;269
41;1523
41;1912
41;783
41;124
41;1629
42;1545
42;919
42;1946
42;125
43;2019
43;1669
43;1650
43;25
43;828
44;752
44;364
44;1335
45;1777
46;1625
46;348
47;257
47;1358
47;604
48;2077
48;1974
48;207
48;593
48;335
48;1120
48;994
48;1062
48;237
48;1523
48;886
48;765
49;1745
49;94
50;1817
50;1459
50;886
50;119
50;1467
50;959
51;1691
51;1445
51;231
51;299
51;1393
51;1394
51;116
52;1968
53;2019
53;456
53;952
53;632
53;88
53;986
54;1489
54;532
54;315
55;1378
55;50
55;66
55;1160
55;237
55;366
55;721
55;370
55;1748
55;150
55;1541
55;1362
55;37
56;648
56;396
56;716
56;175
56;1459
56;285
57;1068
57;1876
57;319
58;299
58;68
58;69
58;134
58;231
58;620
58;139
58;257
58;783
58;1304
58;18
58;692
58;651
58;54
58;311
58;792
58;2072
58;459
59;730
60;1942
61;1864
61;874
61;717
61;15
61;25
61;1645
62;2055
62;717
63;724
64;731
64;245
64;423
64;856
64;1354
64;460
64;1541
64;239
65;419
65;532
65;262
65;104
65;1289
66;898
66;1828
66;80
66;983
67;1414
67;1834
67;366
67;1523
68;1541
68;1414
