1;200
1;1749
2;2157
3;621
3;1974
4;204
4;2030
4;1202
4;127
5;57
5;1307
5;558
6;1584
6;142
6;272
6;498
6;26
6;1948
7;1880
8;1029
8;620
8;1292
8;621
8;430
8;1065
8;861
9;1311
10;643
10;323
11;1901
11;1074
11;1770
12;91
12;1260
13;932
13;2165
13;1624
13;795
14;2095
14;82
14;888
14;442
15;1716
16;648
16;1517
16;1583
16;117
17;1660
18;65
18;744
18;1007
18;1619
18;1819
18;445
19;2051
19;1085
20;1091
21;291
22;549
22;839
23;564
24;344
24;97
24;346
24;1645
25;461
25;1240
25;1084
25;445
26;127
27;58
27;620
27;1726
28;463
28;22
28;1240
29;94
29;88
29;702
30;68
30;165
30;1033
30;1647
30;210
30;85
30;470
30;892
30;445
30;197
31;231
31;1066
31;1590
31;313
31;445
32;1514
32;142
32;591
33;1676
33;1902
34;1271
35;582
35;333
35;558
35;341
35;184
35;445
36;1658
36;91
37;1737
38;1682
38;510
38;735
39;270
39;1694
39;11
39;142
39;261
40;783
40;1247
40;1506
40;681
40;625
41;1298
42;1968
42;892
42;127
43;1512
43;2132
43;1078
44;1258
45;352
45;2017
45;323
45;231
45;967
45;1149
45;1936
45;1873
45;1139
45;58
45;957
46;2017
46;1499
46;1028
46;460
46;713
46;173
46;142
46;207
46;83
46;468
46;585
46;218
46;795
46;159
47;1835
47;272
48;1359
49;1407
50;844
50;558
51;1193
51;302
52;1508
52;395
52;1053
52;788
52;1113
52;346
52;1019
52;842
53;82
53;517
53;295
53;40
53;13
53;142
53;400
53;210
53;437
53;58
53;1211
53;1535
54;1467
54;5
54;614
54;394
54;588
54;26
54;1307
54;380
54;62
54;127
55;12
55;467
55;660
55;1174
55;408
55;26
55;1307
55;1182
55;613
55;362
55;1195
55;876
55;557
55;372
55;250
55;445
55;1919
56;385
56;111
56;50
56;95
57;1533
57;241
57;118
57;216
57;25
57;445
58;632
59;1242
59;703
60;1580
60;1862
61;1283
62;1098
63;2181
64;1855
65;1974
65;142
65;143
65;1651
65;948
65;85
65;22
65;219
65;639
66;1788
67;1600
67;809
68;1430
69;1479
70;1436
71;841
71;1290
71;908
71;438
71;795
71;1630
72;26
72;616
72;76
72;218
72;125
72;413
72;127
73;1245
74;876
74;1565
74;1432
74;1469
74;30
75;690
76;163
76;423
76;892
76;323
76;2121
76;218
76;347
76;380
77;1427
78;1076
78;517
78;1135
78;1290
78;667
78;218
78;879
79;218
79;219
79;253
80;1241
80;1786
81;1968
81;773
81;839
81;952
81;2055
81;429
81;159
82;1116
83;1986
83;735
84;1926
84;75
84;197
84;838
84;199
84;587
84;1831
84;83
84;270
84;727
84;602
84;861
84;862
84;864
84;102
84;1873
84;39
84;111
84;888
84;761
85;1409
85;1424
85;311
86;18
86;1626
86;156
86;189
87;1452
87;564
87;249
87;26
87;1023
87;447
88;471
89;1589
90;370
90;2084
90;1591
90;159
91;454
92;1218
93;642
93;852
94;865
94;197
94;2121
94;23
94;497
94;150
94;439
94;1400
94;229
95;483
95;155
96;1886
97;204
97;1748
97;219
98;2037
98;663
99;1120
99;12
99;1969
99;978
99;558
100;1776
100;1580
101;1204
101;1213
101;1479
101;1355
101;2130
101;2140
101;103
101;105
101;359
101;115
101;1786
102;896
102;773
102;139
103;1965
104;1287
105;1290
105;1009
106;656
106;599
106;1245
106;814
107;1414
108;1730
109;1665
109;1354
110;1958
111;1029
111;231
111;809
111;907
111;1919
112;129
112;1890
112;1795
112;1097
112;445
112;58
112;890
113;326
114;1642
114;2063
114;923
115;229
115;1288
115;1642
115;702
116;286
117;809
118;417
119;721
119;535
119;8
120;1006
120;144
120;788
120;22
120;30
121;993
121;770
121;2117
121;546
121;1360
121;1521
121;1619
121;57
121;154
121;127
122;296
123;101
123;1286
123;1036
123;1466
123;204
123;558
123;1429
124;1452
124;1395
125;1821
126;332
126;63
127;1544
127;147
127;84
127;344
127;52
127;1176
127;26
127;543
128;718
128;272
128;602
129;736
129;1636
129;1144
129;1628
129;445
129;437
130;847
131;329
131;1443
131;915
132;946
132;333
132;1565
133;1957
133;1511
133;622
133;1552
133;529
133;275
133;1332
133;469
133;1046
134;1857
134;1127
134;907
134;1786
134;317
134;1471
135;1607
135;892
136;1007
137;464
138;2042
138;410
139;1050
140;39
140;2137
140;110
141;1810
141;209
141;946
141;981
141;25
141;920
141;730
141;270
141;380
141;1085
142;1570
142;1065
142;1452
142;946
142;1236
142;22
142;285
143;1222
143;985
144;2017
144;22
144;1639
144;200
144;26
144;23
144;1245
145;11
145;1227
145;526
145;207
145;18
145;270
145;601
146;2121
146;23
146;795
146;445
147;621
147;1301
147;824
148;2158
149;22
149;1624
149;1065
149;458
149;1413
150;521
150;231
151;1386
151;239
151;1919
152;1345
152;1160
152;1873
152;828
152;745
152;124
153;1307
153;1102
153;61
153;1467
153;157
153;1279
154;1276
155;1786
156;494
156;692
156;21
156;374
156;1175
156;378
157;371
158;218
158;1535
159;1085
159;23
160;1029
160;11
160;717
160;2029
160;18
160;83
160;2084
160;795
160;1886
160;1056
160;82
160;2090
160;1069
160;1397
160;182
160;445
160;62
161;136
161;1578
161;1969
161;212
161;1656
161;511
162;1958
162;125
162;1143
162;218
162;668
162;1658
163;727
163;2060
163;1972
164;1184
165;1916
166;1712
167;1341
168;2060
168;558
168;404
168;430
168;1307
169;2000
169;1167
170;317
170;1925
171;590
171;1828
171;702
172;1404
173;959
174;516
174;485
174;204
174;12
174;1754
174;318
175;563
176;1349
176;1422
177;264
177;142
177;1672
177;346
178;1474
179;1169
179;6
180;1409
181;2093
181;187
181;1278
182;736
182;142
183;2153
184;1525
184;445
185;1262
185;369
185;599
185;734
186;394
187;1142
187;605
187;191
188;164
188;300
188;302
188;1592
189;2081
189;889
189;26
189;540
190;609
190;398
190;462
190;543
191;1759
192;146
193;1450
194;1379
195;613
196;648
196;460
196;270
196;272
196;445
197;1097
198;97
198;483
198;146
198;1065
198;1994
198;1452
198;1906
198;400
198;50
198;1443
198;1880
198;892
199;150
200;809
200;850
200;363
201;1880
201;1947
201;556
201;1855
202;293
203;1938
203;1146
203;1787
204;1994
205;1818
206;831
207;144
207;314
207;133
207;206
207;183
208;1467
209;238
209;558
210;1875
211;218
211;436
211;510
212;1240
212;1036
213;1671
213;1225
213;1863
213;922
214;347
214;159
215;2060
216;1452
216;2108
217;1449
217;628
218;74
219;11
219;1908
220;1290
220;1452
220;142
220;979
220;892
220;127
221;2056
221;299
222;1068
222;1108
223;2117
224;1496
224;445
225;73
225;430
226;1249
227;258
227;1166
228;1036
229;1584
229;808
229;1002
229;382
230;275
230;1749
231;1602
231;460
231;142
231;946
231;698
231;1631
232;513
232;382
233;872
234;146
234;357
235;2051
235;1336
235;25
235;90
235;91
235;1866
236;2098
237;196
237;1238
237;839
237;236
238;1834
238;603
239;946
239;112
239;50
239;1331
239;1082
239;1051
240;1934
241;2097
241;690
241;218
241;1275
241;126
242;1761
242;2117
242;445
243;1890
243;844
243;197
243;54
244;354
244;1163
244;221
245;11
245;1160
245;971
245;917
245;809
245;109
245;370
245;58
246;1820
247;2179
247;6
247;75
247;652
247;77
247;302
247;1968
247;146
247;692
247;246
247;503
247;58
247;412
247;221
248;1505
249;1540
249;949
250;481
250;770
250;82
250;74
250;306
250;460
250;34
250;18
250;1881
250;26
250;318
251;876
252;1948
253;1074
253;197
254;1539
254;553
254;1546
254;299
254;239
254;221
254;220
254;61
255;611
255;764
256;300
257;1552
257;96
257;196
257;985
257;380
257;1118
258;1923
258;136
258;1245
258;438
258;1274
258;445
259;835
260;2162
261;892
261;1437
262;1399
263;1599
263;196
263;844
263;465
263;218
263;1371
263;1873
263;621
263;1919
264;865
264;359
264;948
264;58
264;475
264;924
264;125
264;127
265;1920
266;773
267;793
268;1812
268;692
268;5
269;1541
269;1100
269;844
269;401
269;916
269;1833
269;1307
270;2017
270;1443
270;1863
270;2121
270;63
271;2022
271;567
271;1017
271;126
272;323
272;142
272;79
272;1539
272;85
272;1307
272;892
273;480
274;1681
275;39
275;2121
275;2087
275;558
275;18
275;314
276;1796
276;206
276;957
277;2087
278;97
278;168
278;907
279;306
279;1650
279;535
279;314
280;1167
280;501
281;558
281;598
282;1419
282;558
282;1301
283;1962
284;422
284;255
284;207
284;82
284;212
284;1365
284;214
284;1307
284;155
284;2012
284;95
285;1004
286;1873
286;595
286;445
286;2153
287;1860
287;1672
287;9
287;267
287;748
287;243
287;300
287;151
287;25
287;1245
288;2163
288;126
289;2
289;1098
289;683
289;117
289;695
289;2169
289;1564
290;1794
290;2147
290;85
290;24
291;1993
291;22
292;102
292;666
292;39
292;621
292;238
292;270
292;142
292;951
292;218
292;445
292;2053
293;2118
293;1361
293;435
293;30
294;1908
294;196
295;37
295;1958
295;169
295;146
295;468
295;22
295;1176
295;762
295;1307
295;1662
295;415
296;2118
296;913
296;859
297;1408
297;127
298;1695
299;1221
300;102
300;811
300;340
301;2179
301;1074
301;275
301;1225
301;649
301;90
301;155
301;445
301;30
302;684
302;244
303;713
304;2099
304;2072
304;1858
305;776
306;1104
306;285
307;82
307;275
307;212
307;218
308;655
309;128
309;866
309;1022
309;2056
309;1065
309;46
309;1166
309;697
309;30
310;1251
310;109
311;802
311;1183
312;546
313;491
314;717
315;1910
316;1538
316;103
317;2063
317;527
318;1024
318;104
318;489
318;42
318;913
318;51
318;948
318;187
319;704
319;515
319;71
319;809
319;242
319;925
319;498
319;2121
319;61
319;1823
320;1761
320;1333
320;1738
320;621
320;445
320;1069
321;576
321;2121
322;1960
322;875
323;196
323;11
323;18
323;302
323;208
323;82
324;346
324;1082
324;2175
325;1608
325;1833
326;1204
327;97
327;1796
327;1032
327;978
327;535
327;313
327;346
327;1948
327;735
328;1344
329;10
329;142
329;302
329;1178
329;475
329;58
329;127
330;2028
331;1869
331;1744
331;1277
331;862
331;319
332;2125
332;78
332;1873
332;2071
332;218
332;604
332;1895
332;300
332;1397
332;827
332;1653
333;1742
333;1559
334;866
334;645
334;583
334;809
334;142
334;1624
335;1604
335;1965
335;142
335;757
335;105
335;56
335;590
335;1245
336;1058
337;26
337;1069
337;485
337;159
338;1873
338;1811
338;142
339;611
339;142
339;2004
339;558
339;118
339;409
