1;2063
1;277
1;871
1;1840
2;1157
2;969
2;435
3;194
3;1677
3;1119
4;2061
5;1612
5;620
6;1940
6;99
6;1892
6;1391
6;1020
7;233
7;414
8;1224
9;1004
10;1696
10;988
10;126
11;356
11;233
11;799
11;1343
12;1102
13;289
13;353
13;716
13;20
13;725
13;700
14;1622
15;1416
15;1417
15;1277
16;2028
17;313
18;1373
18;29
19;549
19;1096
19;1290
19;20
19;282
19;671
19;93
20;253
20;462
21;451
21;133
21;684
21;1854
21;239
22;320
22;1866
22;1425
22;150
22;481
22;292
22;1067
22;684
22;621
23;597
24;2055
24;302
24;911
24;1916
25;2032
25;2006
25;571
26;488
26;239
26;146
26;53
26;155
27;740
28;113
28;962
28;70
28;1901
29;1717
30;1330
31;2018
31;20
31;377
31;698
31;29
31;382
32;611
33;518
33;1697
33;1999
33;1797
33;1686
33;671
33;464
33;35
33;1256
33;619
33;1108
33;253
34;1428
35;72
35;265
35;253
36;936
36;51
36;29
36;1118
37;517
37;1111
37;1082
38;504
38;133
38;709
39;1389
40;1508
40;582
40;647
40;1096
40;169
40;1869
40;913
41;649
41;182
42;160
42;1463
42;218
42;2011
43;276
43;52
44;1285
45;1400
45;1440
45;35
46;1139
47;1933
48;352
48;549
48;1575
48;1620
48;280
48;1084
48;253
49;661
50;308
50;1717
50;56
51;825
51;1869
51;823
52;1653
53;1073
53;1866
53;1147
53;316
53;29
53;1006
54;748
55;1816
56;360
56;349
57;1958
57;1901
58;1925
58;712
58;85
58;22
58;26
58;923
59;1846
59;253
60;2022
61;313
62;9
62;917
62;150
62;157
63;543
63;383
64;680
64;923
65;35
65;1398
65;1489
65;1558
66;1335
66;1547
66;1004
67;515
67;932
67;156
67;412
68;1800
68;1193
68;980
68;873
68;1112
68;27
68;253
68;670
69;515
69;718
69;176
69;579
69;21
69;1980
70;607
71;30
71;318
72;502
73;995
74;427
74;720
74;788
74;505
75;1697
75;113
75;1272
76;1865
76;1417
76;1198
76;1871
76;360
76;115
76;755
76;1046
76;119
76;504
76;122
76;636
76;30
76;223
77;1408
78;98
78;660
79;431
79;852
80;1497
80;570
81;1380
81;155
81;861
82;1417
82;1151
82;1869
82;1933
82;1396
82;183
82;351
83;1162
83;56
83;1290
83;872
83;492
83;253
83;155
83;248
83;313
83;1021
84;660
84;1629
84;671
85;805
86;1
86;1253
86;21
86;29
86;398
86;1933
87;1611
87;20
87;1174
87;1143
87;378
87;91
87;223
88;1684
88;1014
88;799
89;1513
89;526
89;1016
89;283
89;378
89;191
89;30
89;223
90;640
90;582
90;360
90;1004
90;724
90;414
90;248
90;1082
90;382
91;837
92;935
92;223
93;1872
94;515
94;730
95;1524
95;660
96;1165
96;1631
96;223
97;1892
97;1822
98;1705
99;350
100;1126
100;424
100;367
100;1328
100;1967
101;1495
101;1197
101;340
101;855
101;248
102;899
102;29
103;1821
103;574
103;671
104;352
105;1399
105;191
106;1794
107;1697
107;1031
107;649
107;378
107;30
108;1848
108;558
109;1708
109;1970
109;604
109;94
110;1147
110;1318
110;551
110;850
110;178
110;351
111;1366
112;165
112;751
112;191
113;1255
113;1204
113;29
113;191
114;326
115;1708
116;1880
116;378
117;2078
117;1644
117;239
117;1096
117;979
117;1653
117;59
117;671
117;313
117;703
118;1831
119;1124
119;191
120;1217
120;525
121;1634
121;1492
122;163
122;10
122;151
123;1019
124;1797
124;1196
124;1021
125;1771
125;1461
126;1438
127;352
127;194
127;454
127;135
127;40
127;777
127;1090
127;30
128;282
129;1665
129;492
130;1362
130;1596
131;1075
131;1579
132;391
132;1143
133;537
133;82
134;1857
134;1838
134;535
134;249
135;827
136;1486
136;535
137;376
137;700
137;172
137;549
138;1854
139;1433
140;1257
141;1505
141;725
141;493
141;1327
142;1865
142;283
142;654
143;1317
143;519
143;549
143;889
143;252
143;799
144;657
144;26
144;1869
145;1239
146;903
146;29
146;21
147;1145
148;1254
148;1259
148;825
148;1242
148;187
148;156
149;764
150;947
150;1550
151;1329
151;1425
151;669
152;918
153;2030
153;441
153;221
154;490
154;29
154;1007
155;1408
155;674
155;168
155;20
155;21
155;983
155;536
156;1188
157;960
157;618
158;99
158;1416
158;974
159;1350
159;1362
160;454
160;1177
160;1825
160;1777
160;306
160;1717
160;1001
160;888
161;1796
161;378
161;1434
162;1150
162;815
163;182
164;72
164;333
164;90
164;1950
164;292
164;1961
164;178
164;627
164;2040
164;1532
164;1215
165;585
166;1739
166;566
166;122
166;1470
167;35
167;973
167;2000
167;276
167;725
167;298
167;501
168;1842
168;1909
168;788
168;56
168;313
168;1096
169;972
170;1841
171;933
171;361
171;1686
171;2041
171;346
172;194
172;649
172;652
172;1005
172;174
172;2063
172;183
172;825
172;730
172;222
172;671
173;1096
173;717
174;898
174;1445
174;1660
174;1391
175;1835
176;1696
176;102
176;524
176;371
176;21
176;1853
176;671
177;1998
178;1004
178;1646
179;265
179;411
180;965
180;29
180;188
180;221
181;1906
181;123
182;926
183;2018
184;799
184;971
185;1422
186;756
187;289
187;35
187;101
187;193
187;200
187;649
187;1611
187;78
187;1008
187;1992
187;788
187;1134
187;219
187;26
187;923
188;1538
188;117
188;313
188;27
188;53
189;1993
190;70
190;297
190;497
190;662
190;477
191;851
191;923
192;69
193;257
193;367
194;241
194;402
194;218
194;1402
194;29
195;360
195;464
195;21
195;1183
196;1562
196;1067
197;2007
197;17
197;23
197;282
197;1006
197;1776
197;1717
197;1909
197;1718
197;313
197;253
197;126
197;245
198;1955
198;26
199;1143
199;1421
200;1445
200;1263
200;1680
200;219
200;253
201;1716
201;1401
201;218
201;165
202;547
202;35
202;1749
202;523
203;1732
204;796
204;1885
205;1452
206;1834
206;14
206;210
206;110
206;793
206;693
207;1731
207;566
207;536
208;1890
208;1411
208;501
208;124
209;1814
209;284
209;29
209;30
210;929
210;253
211;1290
211;1935
211;287
211;219
211;485
211;1132
211;306
211;819
211;1204
211;2038
211;1079
211;1854
212;1539
212;254
212;127
213;1663
214;705
214;1121
215;1749
215;1111
216;504
216;808
216;1547
216;1231
216;1121
217;1571
217;1609
217;728
217;2043
218;1774
218;283
218;669
219;1505
220;674
220;174
220;822
221;313
221;99
222;1580
223;979
224;1313
224;414
225;1873
225;726
225;1143
225;120
225;414
226;34
226;821
226;328
226;21
226;1391
227;582
227;1546
227;2011
228;1465
228;1909
228;247
229;2053
229;1575
230;99
230;262
230;361
230;426
230;2063
230;35
230;535
230;889
230;219
230;650
230;245
231;418
231;643
231;95
232;241
232;35
232;170
232;541
233;2049
233;1539
233;265
233;725
233;536
233;219
233;1391
233;1521
233;1845
233;191
234;1404
235;33
235;1387
235;1197
235;505
235;1402
235;1213
236;898
237;1133
237;431
237;20
237;246
237;1620
238;1080
239;1591
239;1182
240;1051
240;235
240;343
240;1412
240;27
240;1308
241;739
241;649
241;650
241;1806
241;1391
241;788
241;1909
242;263
242;1361
242;1014
243;1870
243;1139
243;246
243;1111
243;378
244;315
244;1644
245;313
245;408
245;1599
245;1242
245;219
245;414
245;1125
246;1720
246;35
247;646
247;1718
247;89
247;157
247;1070
248;448
248;1696
248;35
248;165
248;616
248;76
248;195
248;533
248;1893
249;334
250;480
250;1745
250;1618
250;1076
250;2043
251;975
252;1652
252;1243
252;253
253;40
253;464
253;219
253;1808
254;1077
255;560
255;72
255;1147
255;319
256;1380
256;245
256;710
257;1490
258;619
258;1550
258;2063
258;1950
258;1756
258;29
258;478
258;959
259;907
259;246
260;1687
261;253
261;1913
261;170
261;893
261;269
262;1844
263;632
264;2050
264;438
265;802
265;799
266;1869
266;848
266;313
267;902
267;1363
267;1846
267;1976
267;505
268;258
268;76
268;334
269;463
270;1531
271;841
271;1986
272;1845
272;1275
272;671
273;1220
274;810
274;1425
274;213
275;193
275;1078
275;1193
275;1040
275;182
275;58
275;60
275;378
275;1957
276;1512
276;627
276;2038
276;155
277;1121
277;1122
277;391
277;219
277;191
278;1169
278;700
279;492
279;1869
279;654
279;848
279;401
279;35
279;1242
279;859
279;346
279;1630
279;99
279;17
279;428
279;504
279;378
279;123
279;700
279;1789
280;195
280;1066
280;1483
280;304
280;537
280;218
281;1121
281;473
281;282
281;1597
282;56
282;649
282;178
282;306
283;35
283;1814
283;265
283;253
283;848
283;115
283;1654
283;1854
283;351
284;1239
284;1132
284;195
284;560
284;1467
284;221
284;31
285;937
286;813
286;975
286;53
286;438
286;59
287;643
287;584
287;1362
287;20
287;533
287;1016
287;1178
288;1248
288;1035
288;540
289;700
289;184
289;762
289;315
289;1532
290;896
291;971
291;1172
291;799
291;315
291;447
292;770
292;26
292;743
293;569
293;219
294;1452
294;725
295;1744
295;464
295;246
295;649
295;1532
296;501
297;657
298;1442
298;227
298;1416
298;395
298;1602
298;825
299;35
299;923
299;165
299;891
299;730
299;859
300;467
301;711
301;725
301;2063
302;1680
302;1200
302;83
302;504
302;671
303;1473
303;1267
303;788
303;378
303;411
303;671
304;891
304;1969
304;684
304;619
304;1073
304;246
304;2073
304;507
304;1853
305;713
305;492
305;1853
306;96
306;128
306;1834
306;35
306;142
307;2081
307;77
307;214
307;1816
308;248
308;750
309;278
309;1735
310;2012
311;682
311;1571
312;608
312;361
313;219
313;36
314;779
314;29
315;203
315;372
315;237
316;1116
317;330
317;1866
317;1487
317;1416
317;378
317;313
317;730
317;906
318;1261
318;1202
319;50
319;860
319;1314
319;1342
320;641
321;1031
322;1189
322;1253
322;1286
322;104
322;649
322;887
322;1146
322;671
323;954
324;927
325;1720
325;890
325;219
325;282
325;958
326;948
327;994
327;1430
327;219
327;382
327;671
328;368
328;848
328;120
329;1880
329;454
330;1362
330;1596
330;285
330;1950
331;256
331;1936
331;99
331;133
331;298
331;1709
331;765
331;176
331;407
331;1019
331;253
332;1871
332;341
333;690
333;859
334;284
335;1295
335;1400
335;223
336;1185
337;2087
338;2033
339;96
339;312
339;405
340;1579
340;1550
341;1559
342;1767
343;1813
343;889
343;252
343;30
343;127
344;1963
344;492
344;312
344;760
344;89
345;1869
345;1464
345;700
346;219
346;997
346;2023
346;393
346;522
346;461
346;245
346;378
346;187
347;1193
347;975
348;1826
348;1609
348;365
348;980
348;1684
349;1789
350;804
350;1037
350;336
350;1009
350;594
350;1079
350;356
350;187
350;62
350;191
351;617
351;118
351;313
351;1532
351;29
352;849
352;808
352;207
352;657
352;1108
353;35
354;1962
354;1471
355;1547
356;1596
356;839
357;1312
357;1472
357;408
357;824
358;1712
358;1272
359;1945
359;534
360;35
360;657
360;789
360;1753
360;511
361;1901
361;1495
361;26
361;1854
362;1661
362;29
362;446
363;6
363;1625
363;1213
364;2059
365;1715
366;2
367;123
367;268
367;1590
367;30
367;247
368;1985
368;1788
368;893
368;223
369;21
369;1917
369;447
370;1624
371;1182
