1;1131
1;657
2;794
2;169
2;1324
2;1855
3;872
3;875
3;1453
4;1575
4;447
5;1792
5;85
5;117
6;1022
7;1762
8;711
8;524
8;844
8;1779
8;122
9;196
9;82
9;1367
9;1561
9;1775
9;1373
9;1382
9;1899
9;172
9;1588
9;1151
10;1852
11;1730
11;1988
11;1681
11;1706
11;823
11;1775
11;784
11;232
12;347
12;364
12;911
13;1397
14;1514
14;155
15;1964
15;602
15;204
15;270
16;1894
16;766
17;1056
17;797
18;662
18;1558
18;377
18;1499
19;1605
19;274
20;2066
20;680
20;565
21;162
21;1125
21;1735
21;1289
21;144
22;1363
23;2019
24;33
24;1948
25;1680
25;2000
26;2108
27;719
28;2015
29;875
30;734
30;607
31;2089
31;62
31;853
32;1927
32;495
33;34
33;1352
33;427
33;85
33;666
33;764
33;2069
34;1472
34;1864
34;267
34;1312
34;561
34;1843
35;1461
35;600
35;798
35;377
36;935
36;331
36;1132
37;565
38;1931
38;150
38;632
38;602
39;549
39;823
40;1864
40;1449
40;1101
40;1134
40;441
40;666
41;181
42;1983
43;1538
43;1942
43;255
44;411
45;1985
45;5
45;1737
45;41
45;298
45;747
45;1390
45;186
45;106
46;1946
46;727
46;281
46;986
46;253
47;1296
47;1505
47;245
48;850
49;659
49;1942
49;135
49;947
49;1694
50;1542
50;327
50;136
50;784
51;1288
52;344
53;842
53;574
54;291
54;180
55;1449
56;1521
56;1971
56;217
56;282
57;1955
57;1683
57;285
58;2035
58;600
58;409
59;1634
60;1103
60;1075
60;122
60;380
60;986
61;2098
61;186
61;1722
62;1418
62;758
62;91
63;293
63;776
63;1646
63;784
63;1907
64;1741
65;458
65;951
65;396
65;853
65;489
65;632
65;1597
65;1749
66;1420
67;1511
67;2062
67;2109
67;784
67;1298
67;1747
67;797
68;450
68;593
68;607
69;2105
69;1295
70;1367
70;1277
71;694
71;446
71;607
72;209
72;1083
72;1183
72;143
73;872
73;54
73;1864
73;1164
73;1038
74;1120
74;1862
74;908
75;461
76;1764
76;659
76;1562
77;1161
77;75
78;1703
78;1736
78;682
78;560
79;1601
80;1864
80;585
80;42
80;54
80;441
80;412
80;607
81;764
82;281
82;244
82;325
83;1699
83;784
83;1010
83;1299
83;1367
83;477
83;862
83;895
84;373
84;1799
84;75
84;1719
84;1454
85;171
86;785
86;1082
87;1859
88;768
88;1864
88;17
88;499
89;1430
89;155
90;1467
91;1757
92;1796
93;551
93;1799
94;609
94;86
94;1927
95;120
96;903
97;1310
98;144
98;409
98;1066
98;509
99;128
99;946
99;1110
99;377
99;383
100;2091
101;1511
101;830
102;723
103;680
103;843
103;908
103;720
103;1032
103;179
103;345
103;409
103;1274
103;1372
103;1271
104;1047
105;298
105;843
105;477
106;320
106;1186
106;1322
106;1693
106;563
106;212
106;632
106;1972
106;477
106;574
107;520
107;1134
108;1239
109;1673
109;680
109;756
109;503
110;1063
111;936
111;181
111;1845
112;1038
112;379
113;1771
114;594
115;1186
115;1398
115;159
115;1503
116;1101
116;563
117;1641
117;956
117;437
118;406
119;1158
119;844
119;666
119;949
120;33
120;1540
120;550
120;424
120;650
121;176
121;34
121;916
122;1138
122;1588
123;1724
123;223
124;469
124;1462
125;1735
126;784
126;609
126;156
127;1597
128;2058
128;1163
128;1905
128;853
128;1301
129;843
129;1164
129;337
129;2077
130;616
130;1943
130;1373
131;1072
131;1854
132;855
132;1640
132;843
133;1124
133;127
134;1153
134;818
134;172
134;1862
134;2097
135;1792
135;1171
135;281
136;1894
136;1737
136;1966
136;1231
136;2100
136;1880
137;397
137;1549
137;285
138;1328
139;456
139;977
139;413
139;159
139;2018
139;41
139;875
139;883
139;629
139;954
139;287
139;319
140;1901
140;112
140;633
141;978
141;1623
142;1464
142;380
143;1280
144;1481
144;1770
144;204
144;1971
144;1373
145;607
145;614
145;488
146;1877
146;1062
146;1714
146;1205
146;310
146;21
146;85
147;653
148;337
148;14
148;1481
149;1800
150;1488
150;853
150;214
150;152
