1;1162
1;188
2;2022
2;695
3;1561
3;1740
4;598
4;1950
4;1397
4;573
5;295
5;1530
5;350
5;815
6;33
6;1383
6;1384
6;137
7;2094
7;799
8;33
8;1922
8;167
8;269
8;498
8;467
8;152
9;69
9;2160
9;1539
9;120
9;731
10;171
10;428
10;2102
10;1403
10;863
11;1622
11;1851
12;352
12;837
12;793
12;155
13;6
13;1351
13;659
13;1596
14;2056
15;1708
16;1513
16;218
16;238
17;188
17;700
17;2111
18;1216
18;6
18;266
18;120
18;188
19;1602
19;314
20;152
20;76
21;711
21;1168
21;341
21;1333
22;1262
22;752
22;881
22;2163
22;181
22;1079
22;247
22;189
23;1120
23;1108
23;30
23;127
24;1028
25;33
25;195
25;414
25;26
25;382
26;307
26;381
27;1938
27;551
27;1031
28;679
28;948
29;257
30;1926
30;1837
30;78
31;1703
31;1756
32;856
32;660
33;1668
33;2006
33;1965
34;33
34;837
34;456
35;942
36;1412
36;389
36;653
36;837
37;837
38;809
38;1007
38;2111
39;2192
39;698
40;1261
40;1139
40;1781
40;123
41;1860
41;1055
42;2154
42;1998
42;143
43;1912
43;855
43;1128
43;1020
43;77
43;942
43;1823
44;40
44;360
44;1301
44;795
45;832
45;74
46;1080
47;353
47;1170
47;725
47;296
47;956
48;1643
48;252
49;1112
50;905
51;915
52;610
52;583
52;78
52;759
52;1400
52;1179
52;380
52;1917
53;2030
54;802
55;714
56;1970
57;22
57;1919
57;542
57;63
58;366
58;1799
59;1805
59;1489
60;21
60;1175
60;123
60;1726
61;1090
61;100
61;925
62;2183
63;942
63;207
63;210
63;220
64;1683
64;1493
64;27
65;1687
65;989
66;1794
66;787
66;1495
66;573
67;1831
67;2187
68;959
69;1799
69;83
69;1884
69;1061
69;934
69;1514
69;1323
69;1064
69;1683
69;504
69;826
70;1844
70;277
70;1622
71;896
71;942
71;72
71;137
71;74
71;398
71;83
71;1326
71;152
71;221
71;302
71;505
71;266
71;906
71;190
72;1093
73;6
73;1485
73;1046
74;1393
74;818
74;139
74;542
75;1898
76;1216
76;83
76;2073
76;155
77;33
77;738
77;137
77;138
77;1547
77;108
77;276
77;502
77;248
77;74
78;16
78;48
79;432
80;2095
81;579
81;613
81;913
81;1667
81;27
82;1433
83;595
83;1095
83;668
83;172
84;33
84;711
84;1452
84;117
84;601
84;700
84;927
85;2087
86;1448
87;33
87;399
87;1778
88;34
88;1935
88;638
89;1608
89;720
90;769
90;1403
91;257
91;1666
91;711
91;690
91;277
91;188
91;159
92;1562
92;829
93;1612
93;52
93;341
93;398
93;94
94;960
94;1636
94;105
94;18
95;1897
96;1942
96;188
96;989
97;1633
97;900
97;373
97;711
97;1066
98;1830
98;1031
98;617
98;972
98;367
99;532
99;511
100;1915
100;636
101;1699
101;1358
101;2094
102;229
103;34
103;151
103;490
103;76
103;2046
104;723
104;15
105;682
106;1059
106;709
106;649
106;1674
106;242
106;21
106;762
106;27
107;977
107;982
107;638
108;1314
108;615
108;1256
108;1745
108;1970
108;599
109;1820
109;115
110;1965
110;837
111;649
111;1535
112;442
113;2023
114;682
114;17
114;1140
114;342
114;1082
114;158
115;931
116;1929
117;1690
117;781
117;77
118;365
118;1613
118;799
119;1776
119;474
120;20
120;187
120;1982
121;2060
122;1039
122;597
123;805
124;1373
125;996
126;1593
126;58
126;2106
127;27
127;28
127;285
128;1715
128;1305
129;33
129;1128
129;425
129;1199
129;1278
129;335
129;1790
129;1303
129;1753
129;412
129;443
129;252
129;445
129;414
130;947
130;837
131;1553
131;1926
132;1032
132;978
132;1428
133;944
133;922
133;155
133;124
133;1338
133;607
134;1307
134;766
135;614
136;1303
136;91
137;289
137;1421
137;1839
137;721
137;222
138;140
138;709
138;6
139;2179
139;1293
140;1635
140;365
140;1521
140;370
140;1558
141;684
141;917
142;1031
143;473
143;136
143;461
143;153
143;89
143;1947
143;1980
144;1931
145;2118
145;255
146;1346
146;581
147;1010
148;1764
149;933
149;636
150;1673
151;8
151;811
151;190
152;1032
152;978
153;2051
153;2124
153;271
153;721
153;1275
153;1079
153;281
153;1403
153;700
153;478
153;36
154;873
154;94
154;27
154;766
154;95
155;266
155;150
156;1854
157;400
157;2102
157;360
157;1390
158;146
158;188
159;643
159;299
159;337
159;404
159;119
159;510
160;2054
161;1324
161;1014
161;152
161;1401
161;122
161;667
161;222
161;351
162;1830
162;1994
162;1014
162;1745
162;188
163;261
163;266
163;77
163;1750
164;870
164;41
164;1298
164;1781
164;152
165;1422
166;1750
166;8
166;56
166;152
166;36
167;235
168;608
168;70
168;1320
168;906
168;171
168;398
168;1873
168;1462
169;2166
169;1557
170;123
171;1193
172;690
173;185
173;338
174;132
175;1822
176;1974
176;651
176;269
176;277
176;22
176;472
176;218
176;156
176;30
177;1772
177;696
177;189
178;193
178;346
178;268
178;30
179;152
179;833
179;948
179;628
180;1619
181;1625
181;942
182;1643
182;239
183;1082
184;716
185;1715
185;1561
185;1389
186;1154
187;816
188;548
189;40
189;706
189;1218
189;1914
189;347
189;78
189;1103
190;420
191;1668
191;294
191;175
191;1489
192;2037
192;254
193;385
193;441
194;193
194;1941
194;509
195;645
195;793
195;894
196;698
197;740
197;184
198;1411
198;664
199;1703
199;1447
199;193
199;651
199;1453
200;1795
200;238
200;1081
200;251
200;1596
201;996
201;2059
201;76
201;1041
201;595
202;1412
202;1325
202;367
202;210
202;1269
202;188
203;453
203;693
203;1109
204;1648
204;837
204;614
204;989
205;846
206;1078
207;27
207;76
208;1039
209;152
209;321
209;111
210;1357
210;502
210;1855
211;851
212;1797
212;622
212;369
212;341
212;214
213;160
213;1347
214;1424
214;1698
215;472
215;2141
215;223
216;289
216;1157
216;654
216;1298
216;1146
216;125
217;790
217;935
217;559
217;243
217;20
217;629
217;950
217;1624
217;180
217;90
217;821
218;313
218;1719
218;295
219;460
219;798
219;222
220;556
220;248
220;1726
220;575
221;1501
222;208
222;1750
223;996
223;1126
223;678
223;1543
223;682
223;1553
223;306
223;21
223;187
223;933
224;451
225;421
225;1519
226;640
226;1324
226;1430
227;1545
227;1915
227;117
227;1031
228;1554
228;39
228;172
229;1
229;171
229;83
229;27
229;604
229;1853
230;1192
231;1814
231;944
231;243
231;884
231;310
231;953
231;159
232;1331
232;349
233;1095
233;1438
234;408
234;1524
234;989
234;2110
234;21
235;790
236;1603
237;2102
237;1879
237;796
237;447
238;1183
239;1092
240;269
240;1102
240;48
240;942
240;380
240;1726
241;2164
242;761
243;350
243;1077
243;6
244;1477
245;1365
245;222
245;213
246;13
246;1685
246;1341
246;190
247;1459
248;1314
248;1055
249;328
250;812
251;287
252;755
252;763
253;1056
253;100
253;8
253;1867
253;208
253;116
253;1205
254;835
254;1587
254;702
255;413
256;899
256;837
256;1799
256;680
256;269
256;78
256;1167
256;1521
256;1239
256;1576
256;1947
257;322
257;1123
257;1915
257;269
257;78
257;1750
257;155
257;156
257;669
258;1840
258;724
258;1980
259;1990
259;626
259;1668
260;2041
260;996
260;349
261;1399
262;422
263;1456
263;1053
263;566
264;1978
265;33
265;1947
266;2110
267;1200
267;1041
267;20
267;793
267;186
267;636
268;721
268;152
268;409
269;192
269;1643
269;1734
270;259
270;462
271;645
272;1995
272;1245
273;591
274;2027
274;510
275;1696
276;1893
277;973
277;1166
277;152
277;475
277;925
277;325
278;519
278;2124
279;1992
280;512
281;1698
282;1785
282;348
283;1996
283;478
284;1574
284;1118
284;1015
284;1150
285;1350
285;219
285;382
286;2190
286;1596
286;189
286;95
287;105
287;548
288;1081
288;1186
288;869
289;2055
289;1930
289;1840
289;978
290;1994
290;1905
291;573
291;2046
292;1786
292;70
293;906
293;1901
293;174
293;271
293;561
293;19
293;79
293;1469
294;2001
295;200
295;33
295;926
296;628
296;157
297;1280
298;829
298;1021
299;266
300;1042
300;1113
300;30
301;1897
301;1778
301;476
302;1706
302;187
302;637
302;221
302;351
303;1410
304;566
304;2071
305;1034
305;27
305;382
306;2169
307;2086
307;30
307;949
308;2072
309;153
309;767
309;393
310;1216
310;772
310;260
310;8
310;1980
310;43
310;76
310;845
310;189
310;1576
310;308
310;21
310;314
310;572
310;989
310;1822
311;772
311;745
311;1781
311;636
312;1896
312;83
312;543
313;172
313;430
313;1359
313;465
313;21
313;408
313;793
314;1393
314;190
315;76
315;741
316;1
316;1674
316;195
316;342
317;1805
317;638
318;2187
318;1405
319;218
319;269
319;111
320;2165
320;573
320;1397
321;1385
322;745
323;1199
324;1866
325;2059
325;106
325;235
325;1333
325;696
325;1002
325;671
326;2088
326;1799
326;818
326;217
326;27
326;575
327;870
327;440
328;689
328;243
328;839
328;733
329;1185
329;1029
329;679
329;680
329;74
329;13
329;1128
329;152
329;762
329;989
329;1304
330;1361
330;1972
331;1955
332;1900
333;942
333;1358
334;1208
334;277
334;502
335;1867
335;845
335;629
335;1079
335;1082
335;190
335;1855
336;906
337;2057
337;1949
337;1835
337;57
338;435
338;907
339;370
340;1371
341;896
341;33
341;1557
341;37
341;77
342;1417
342;255
343;904
343;1117
344;1537
344;315
344;41
345;808
345;79
345;1199
346;1426
346;654
346;306
346;52
346;149
346;1622
346;586
347;942
348;2146
348;196
348;711
348;265
348;266
348;647
348;525
348;216
348;309
348;152
348;1418
348;894
349;1955
349;260
349;101
349;1576
349;173
349;720
349;1622
350;2177
350;78
350;1622
350;475
350;93
351;894
352;33
352;1602
352;662
352;870
352;74
352;559
352;374
352;152
352;442
352;1758
353;1290
353;879
353;1403
353;700
354;218
354;701
355;323
355;1614
355;596
355;922
355;828
356;230
357;71
357;1581
357;475
357;1436
358;1189
358;1318
358;278
358;61
359;2032
359;83
359;152
359;100
359;1114
359;989
359;606
360;296
360;651
360;845
360;367
360;1265
360;242
360;502
360;1594
360;2140
361;402
361;502
361;599
362;835
363;1856
363;745
363;1452
363;1328
363;1142
363;921
363;189
363;511
364;1620
365;33
365;1602
365;577
365;168
365;1611
365;379
366;1611
366;39
367;1926
367;89
367;1726
368;1351
369;1285
369;109
369;735
370;1360
370;35
370;118
371;856
371;152
371;40
372;1674
373;1171
373;1116
374;1781
375;320
375;33
375;323
375;36
375;166
375;449
375;72
375;75
375;336
375;168
375;1298
375;21
375;1873
375;1031
375;1060
375;186
375;190
376;1538
376;266
376;587
376;1838
376;15
376;785
376;502
376;27
376;74
377;2066
377;1799
377;996
377;949
377;654
377;25
377;1341
377;350
377;607
378;320
379;2040
380;602
380;1052
381;1344
382;819
383;386
383;55
384;574
385;527
385;1810
385;813
385;1007
385;248
385;573
385;1150
386;539
387;1880
387;269
388;1667
388;969
388;398
388;797
388;629
389;1352
389;172
389;218
389;253
390;6
390;599
391;1824
391;239
391;828
392;956
392;404
393;269
393;605
393;1270
393;925
394;862
394;255
395;2145
395;511
396;1104
396;410
397;2036
397;373
397;599
397;477
398;2010
398;271
398;1759
399;1616
400;1096
400;690
401;972
402;1395
403;903
404;263
404;1518
404;22
404;445
405;1208
405;1980
406;2131
407;523
407;2005
407;1206
407;152
407;572
408;1399
409;1176
409;787
410;1825
410;1223
410;13
410;271
411;669
412;1315
412;575
413;1163
413;1145
413;890
414;210
414;38
415;1375
416;743
416;210
416;196
416;1691
416;1885
417;977
417;1266
418;33
418;152
418;41
418;1233
418;599
418;248
418;218
418;1308
418;189
419;2050
419;188
419;382
419;159
420;1392
421;963
421;877
422;251
422;172
422;1006
422;350
422;187
422;190
423;36
423;1102
423;1521
423;1237
423;1622
423;56
423;1082
423;1370
424;2005
425;887
425;1403
425;1534
426;1073
426;1221
427;2057
427;911
428;802
428;614
428;462
428;2192
428;1713
428;852
428;1781
428;2102
428;1994
428;222
429;1775
430;1225
430;1328
431;514
431;677
431;943
431;436
431;189
432;1980
433;2128
433;638
434;2188
434;881
434;242
434;503
434;1082
434;379
434;1598
434;1855
435;360
435;993
435;1202
435;729
436;24
436;336
436;1602
436;492
436;495
437;712
438;540
439;1648
440;1829
440;874
440;1082
440;2090
440;517
441;1071
442;1711
442;525
442;39
