1;1957
1;591
2;9
2;1369
2;154
2;1662
3;1922
4;1287
4;202
4;1422
4;1816
4;858
4;156
4;538
4;158
4;1145
4;315
5;576
5;1340
6;973
6;1553
6;1765
7;1602
8;1296
9;887
10;915
10;340
10;791
10;251
10;93
11;1864
11;462
12;515
13;1668
13;518
13;9
13;810
13;56
13;1565
14;1278
14;63
15;1352
16;1955
16;1577
16;728
17;1649
17;59
18;198
18;933
18;883
19;1585
19;627
19;245
19;375
19;1196
19;1973
20;710
20;1786
21;1196
22;2052
23;387
23;5
23;647
23;808
23;426
23;221
24;480
24;30
24;767
25;1472
25;214
25;102
25;86
25;1243
26;426
27;67
27;1797
27;803
27;124
28;1667
28;247
28;251
28;709
29;1708
29;467
29;126
30;576
30;582
30;815
30;1680
30;145
30;627
31;1383
32;1137
32;56
33;1292
34;1722
35;5
35;105
35;750
35;272
35;1618
35;158
35;1669
36;148
36;1558
36;102
36;297
36;203
36;189
37;1207
37;1885
38;1792
38;880
38;273
38;980
38;1558
38;921
38;572
39;479
40;2050
40;325
40;692
40;1588
40;1403
41;289
41;1668
41;297
41;170
42;1846
43;1186
43;198
43;693
43;276
43;698
43;1085
43;638
44;1571
44;77
44;1015
45;338
45;791
46;293
46;166
46;680
46;919
46;802
46;1288
46;1717
46;1046
46;791
46;888
47;1600
47;135
48;1618
48;1435
48;830
48;52
48;1148
48;1533
49;798
49;1233
49;361
49;113
49;119
49;120
49;252
50;416
50;548
50;19
50;276
50;383
51;2018
51;750
51;1711
51;125
52;1667
52;339
52;249
52;571
52;189
53;412
53;2015
54;493
55;779
56;602
57;568
57;585
57;802
57;86
57;1367
58;576
58;897
58;1667
58;1510
58;33
58;753
58;1955
58;693
58;726
58;158
58;31
59;1323
59;764
60;453
61;841
61;462
61;725
61;183
61;58
61;797
62;282
63;1667
63;984
64;384
64;1455
64;466
64;158
65;5
65;616
65;174
65;1942
65;597
65;150
65;216
65;890
65;1498
65;255
66;1185
66;982
67;1920
68;920
68;1272
68;761
69;576
69;878
69;548
69;1285
69;582
69;663
69;1215
69;398
69;402
69;692
69;117
69;1719
69;26
69;1055
69;572
69;1669
70;1704
70;715
71;1932
72;57
72;311
72;9
72;346
72;124
72;1018
72;1855
73;1411
74;1933
75;830
75;1926
75;1511
75;1207
75;766
76;1887
76;815
76;723
76;1114
76;1340
77;2
77;534
77;198
77;808
77;717
77;1973
78;1094
78;90
79;1330
80;819
81;1088
81;695
81;569
81;124
82;298
82;430
83;934
83;638
84;1653
85;102
85;45
85;1198
85;815
85;510
85;223
86;97
86;1122
86;68
86;170
86;498
86;565
86;120
86;666
87;1292
87;1558
87;1273
87;252
88;914
88;1461
88;1558
88;631
88;440
88;28
89;898
90;1167
90;207
91;1334
91;381
92;640
92;1249
92;325
92;45
92;19
92;57
93;421
93;1480
94;177
94;916
94;311
95;1931
96;1284
96;1544
96;50
96;1079
97;616
97;170
97;11
97;16
97;534
97;1912
97;921
97;634
97;830
97;1599
98;1163
99;1722
99;1444
100;1121
100;1907
101;432
101;882
102;64
102;2050
102;74
102;568
102;633
103;392
103;658
103;1276
104;812
105;384
105;1538
105;284
105;191
106;2032
106;1898
107;1987
107;37
108;1851
109;1425
109;755
109;154
109;220
109;29
109;670
110;312
110;948
110;1785
111;1309
111;287
112;1997
112;5
113;210
114;1663
115;1148
115;174
115;830
116;664
116;428
117;1838
117;574
118;475
118;1630
119;890
120;1280
120;5
120;172
120;531
120;343
120;94
120;1157
121;632
122;1866
123;1471
124;402
124;154
124;509
124;62
125;1068
125;349
125;30
126;1201
126;414
127;782
127;1031
128;1062
128;620
128;508
128;255
129;1606
130;1455
131;960
131;1986
131;1349
131;760
132;1193
133;519
134;1765
134;727
135;233
136;199
136;552
136;880
136;279
136;1786
136;251
136;924
136;414
137;1482
138;854
139;1431
140;99
140;1831
140;403
140;569
141;1716
141;1973
141;1121
141;750
141;626
141;115
142;291
142;772
142;883
142;791
143;495
144;1012
144;1220
145;1081
145;30
146;1088
146;1980
146;1143
146;124
146;189
147;577
148;1310
148;14
149;1109
149;638
150;257
150;627
150;1173
150;638
151;102
151;1511
151;73
151;560
151;57
151;700
151;959
152;1179
153;1904
153;755
153;249
153;715
153;1836
154;2026
154;726
154;568
154;954
154;727
154;1340
154;786
155;911
156;1680
156;265
156;84
157;417
157;210
157;183
157;984
157;4
157;1975
158;545
158;99
159;643
159;922
159;511
159;86
159;361
160;425
161;66
161;1899
161;1841
162;231
162;1513
162;174
162;1872
162;1365
162;1110
163;1557
163;1108
163;1085
163;627
164;1707
164;1807
164;1208
165;528
165;598
165;666
166;1581
166;1524
166;57
166;187
166;1340
166;829
167;1473
167;585
167;122
168;1154
168;205
168;1015
168;793
168;346
168;734
169;1987
169;1908
169;1787
169;124
170;1786
171;972
171;1638
172;2025
172;25
173;1950
173;943
174;676
174;196
174;745
174;413
174;1326
175;1195
176;26
176;1181
177;11
177;82
177;403
177;471
177;30
178;1679
178;1148
178;191
179;1913
179;666
180;818
181;883
181;1092
181;842
182;1645
182;252
183;2026
183;231
184;533
185;480
185;803
185;637
185;159
186;1110
187;1743
188;1620
188;1511
189;269
190;1684
190;756
190;158
191;364
192;56
192;116
192;855
