1;1894
1;1561
1;734
2;588
2;1230
2;1040
2;785
2;26
2;671
3;948
4;349
4;1205
5;1986
5;1092
5;1099
5;982
6;1766
6;785
6;475
7;338
7;1886
8;1473
8;1291
9;834
10;1254
11;1231
11;624
11;1530
11;1309
12;188
12;1063
12;249
12;124
13;1946
13;863
14;78
14;463
15;995
15;1405
15;575
16;1933
16;394
16;1099
16;365
16;62
16;79
17;969
18;1672
18;656
18;81
18;274
18;1568
18;1442
18;103
18;747
18;1452
18;303
18;49
18;1651
18;246
18;61
19;1889
19;1543
20;1825
20;1010
20;1785
20;603
20;575
21;1649
21;1267
22;517
22;1359
23;238
23;1295
23;562
23;1582
23;1752
24;2000
24;562
24;1270
24;126
25;1763
26;1296
26;1442
26;78
27;2014
28;2110
29;163
29;1032
29;215
29;1178
29;1918
29;1567
30;1199
31;1049
32;86
32;1916
32;2079
33;1526
34;624
34;1460
35;956
36;484
36;2031
36;1518
36;141
36;624
36;499
36;340
36;152
36;1466
36;1659
37;83
37;1514
37;1901
37;158
37;1919
38;1299
39;1271
39;686
39;742
39;439
39;1791
39;479
40;322
40;1969
40;343
40;1086
41;555
41;1267
41;1686
41;52
41;1563
41;317
41;1598
41;1695
42;1568
42;1875
42;567
42;475
43;1579
43;407
44;419
44;1549
44;562
44;1501
44;126
44;223
45;1408
45;1731
46;469
46;1752
46;1887
47;1143
48;1817
48;78
48;767
49;987
50;960
50;51
51;1572
52;1272
52;336
52;575
53;1097
53;1968
53;505
54;1198
54;786
54;506
55;1303
55;163
55;444
56;1514
56;433
57;1446
57;1055
58;1770
59;1577
59;748
59;374
59;407
59;138
60;1126
60;1435
61;2113
61;1482
62;475
62;428
62;817
62;1491
62;728
62;1946
62;27
63;1715
63;159
64;1634
64;1030
64;1772
64;1296
64;1949
65;1766
65;1512
65;1501
66;1525
66;1407
67;617
67;523
67;1267
67;606
68;2112
69;259
69;1187
69;1393
69;1715
69;827
70;732
71;1126
71;1267
71;62
71;642
71;446
71;1592
72;2097
73;1094
74;416
74;1796
74;1605
74;1543
74;477
74;1248
74;1968
74;952
75;641
75;163
75;1514
75;1847
75;475
75;574
76;1781
76;1751
77;977
78;544
78;148
78;874
78;367
79;214
80;546
81;869
82;224
82;1568
82;261
82;1802
82;634
82;891
82;29
82;37
83;163
84;1412
84;518
84;11
84;345
84;857
84;1251
84;1060
84;62
84;440
