1;18
1;901
1;281
1;1738
1;1356
2;2044
3;1834
4;1603
4;1828
4;85
4;238
5;1505
5;874
5;240
5;1713
5;1650
5;476
5;1194
6;1797
6;1230
6;1620
6;1557
6;1465
6;1318
6;1513
6;1780
6;952
6;121
7;121
7;1530
7;1147
7;476
7;296
8;1890
8;635
8;476
9;1885
10;1691
10;1198
10;1744
10;1909
10;24
10;123
10;954
11;1890
11;1190
11;847
12;385
12;1513
12;975
12;1264
12;788
12;1276
13;937
13;310
14;2023
14;490
14;337
14;433
14;727
15;1049
15;831
16;1311
17;870
17;455
17;1932
18;356
18;1577
18;525
18;1551
18;1041
18;239
19;1552
20;1
20;1889
20;72
20;10
20;175
20;1201
20;403
20;375
20;1627
21;470
22;40
22;1016
23;1219
24;417
24;1443
24;47
24;1556
24;601
25;304
26;24
26;561
26;711
27;173
27;239
28;1925
29;1216
29;992
29;211
29;488
29;589
29;499
29;155
29;63
30;1648
30;239
31;162
31;1000
31;266
31;13
31;29
31;237
31;823
31;253
32;1107
33;580
33;1593
33;1640
33;403
33;1487
33;1427
33;1321
33;324
33;476
34;1449
34;265
34;1321
35;513
35;1220
35;1498
35;123
36;299
37;308
38;1495
39;1637
40;632
40;345
40;331
41;1678
42;1356
43;1865
43;1194
43;206
43;624
43;402
43;1621
43;185
43;121
43;574
43;1877
44;1568
44;1205
45;163
45;327
45;332
45;445
46;324
46;1453
47;580
47;815
47;1143
47;281
48;848
48;944
49;465
50;1161
51;1849
51;220
51;102
51;126
52;734
53;1263
54;1059
54;1146
54;811
54;172
55;2026
55;765
55;677
56;688
56;1392
56;42
57;1897
57;839
58;677
58;1095
58;426
58;530
58;501
58;421
59;683
59;924
59;447
60;677
60;42
60;13
60;653
60;127
61;710
61;102
61;1069
61;1972
61;22
62;920
62;530
62;1539
62;1361
62;552
62;329
62;476
62;47
63;1990
63;1944
63;635
63;125
63;819
64;352
64;481
64;1890
64;1041
64;1875
64;1878
65;1722
65;175
66;993
67;1890
67;654
67;239
67;243
67;1087
68;976
68;855
69;1721
69;2028
69;93
69;1407
70;1705
71;2070
72;1462
73;1380
73;1456
73;1178
73;1402
74;1861
74;1228
74;1062
74;1382
74;310
74;361
74;20
74;891
75;383
76;206
76;1392
76;1175
76;413
76;926
77;1686
77;1897
77;141
78;1535
78;703
79;1570
79;1890
79;243
80;514
80;725
80;1182
81;1577
82;1995
82;347
82;117
83;1631
83;1439
83;127
84;1128
84;184
85;1
86;1411
86;55
86;718
86;20
86;1495
86;1576
86;53
86;887
86;1084
87;152
87;1406
88;1972
89;1738
89;1
89;74
89;179
89;1890
90;239
90;306
90;406
90;703
91;135
91;1033
91;399
91;990
91;79
92;1096
93;1280
93;1041
94;102
94;1336
94;236
95;1920
96;291
96;934
96;1529
96;1822
97;1590
97;308
97;694
97;601
97;348
98;1973
99;528
99;1819
100;1989
100;753
100;319
101;2024
101;1910
101;186
101;574
101;1791
102;722
102;562
102;1178
102;1797
103;308
103;372
103;1101
103;854
103;305
104;874
104;1034
105;497
105;1890
105;1653
105;1889
106;1939
107;1718
107;1343
108;1443
109;1996
110;854
110;2095
111;529
112;1963
112;342
112;27
113;1959
113;286
113;31
114;655
114;252
115;855
116;1275
117;1261
118;297
118;269
118;1074
119;1167
120;1059
121;801
121;258
121;6
121;977
121;76
121;428
121;81
121;408
121;218
122;1710
122;212
122;671
123;1958
124;2103
125;841
126;1890
126;364
126;689
126;242
126;1011
126;286
126;567
126;56
126;20
126;1146
127;1701
127;10
127;1
128;2080
129;367
130;1513
130;1331
130;1686
130;383
131;481
131;1202
131;350
132;1800
132;1388
132;175
132;221
133;114
134;1549
135;1839
135;1263
135;40
135;83
135;1529
135;89
135;603
136;1932
136;621
137;42
137;1041
137;1370
137;223
137;1407
138;1487
139;1217
139;83
139;1203
139;252
140;1417
140;271
140;784
140;1577
140;1308
141;751
142;610
142;1636
143;968
143;638
143;31
144;64
144;1636
144;230
144;358
144;24
144;281
145;1292
146;1385
146;634
147;1890
147;643
147;324
147;742
147;2087
147;555
147;1680
147;40
147;99
147;2100
147;1795
147;474
147;315
148;978
149;729
150;1509
150;795
150;191
151;18
152;422
152;1096
152;1257
152;268
152;1325
152;1064
152;21
152;889
152;25
153;1241
153;603
154;1030
155;972
156;1200
157;346
