1;1046
2;1296
3;321
3;150
3;1335
3;764
4;2000
4;592
4;877
4;881
4;1266
4;1654
4;1851
4;188
4;511
5;295
5;1931
5;52
6;1686
6;2060
7;43
7;1782
8;1158
8;583
9;1511
9;1767
9;494
10;1313
11;24
11;857
11;863
11;1388
11;2094
11;1779
11;886
11;120
11;1855
12;773
12;854
13;16
13;1057
13;130
13;1163
13;98
13;782
14;23
14;1880
15;1794
15;372
15;921
15;1357
15;590
15;1396
16;555
16;1103
17;1057
17;1923
17;1573
17;193
17;23
17;338
17;215
17;120
17;91
17;1255
17;575
18;1867
18;222
19;634
20;2070
20;1165
20;86
20;1049
20;446
21;1621
22;1804
22;77
22;685
22;62
23;1828
23;189
24;193
24;11
24;1573
24;79
24;1618
24;468
24;854
24;215
24;671
24;866
24;37
24;1687
24;185
24;919
25;1197
26;292
26;31
27;527
28;193
28;652
28;115
28;726
28;505
28;127
29;1205
30;2094
30;1330
30;219
30;56
30;127
30;255
31;988
31;1759
32;632
32;57
32;1774
33;1563
33;702
34;1956
34;2023
34;43
34;684
34;1102
34;1111
35;2016
35;1733
35;999
35;204
35;1103
35;1765
36;1350
37;324
37;236
38;550
38;120
38;1852
38;190
39;969
39;1007
39;498
39;275
39;63
40;1636
40;866
40;300
41;2092
41;1460
42;705
42;35
42;878
43;1956
43;1511
43;1482
43;785
43;821
43;283
44;300
45;1425
46;1714
47;98
47;132
47;42
47;111
47;55
47;1636
48;1426
49;430
49;1555
50;1563
50;1103
50;1470
51;2057
52;1517
53;1447
53;1972
53;1914
53;507
54;855
55;1657
55;164
56;1635
56;12
56;1100
56;557
56;2006
56;27
56;959
57;601
58;288
58;33
58;85
58;732
58;590
59;867
59;431
59;23
60;1277
60;538
61;256
61;3
61;836
61;389
61;855
61;12
61;78
61;143
61;277
61;919
61;362
61;557
61;750
61;1136
61;881
61;1099
61;54
61;23
61;187
61;637
61;766
61;575
62;1431
62;750
63;414
64;1321
65;666
66;1785
66;753
66;373
66;185
66;188
67;608
67;1121
67;745
67;1331
68;1765
68;1230
68;786
68;590
69;449
69;259
69;1604
69;1511
69;1480
69;300
69;207
69;120
69;319
70;1320
70;1787
70;837
71;1680
71;437
71;923
71;124
71;1149
72;1392
72;822
72;1784
72;1753
72;187
72;604
73;1058
73;1636
73;230
73;137
73;266
73;1186
73;1268
73;319
74;517
74;1103
74;1877
74;26
74;655
74;93
74;33
74;1765
74;230
75;1711
76;229
77;210
77;1923
77;1880
77;319
77;511
78;1680
79;276
79;166
79;295
80;769
80;2006
80;1109
80;726
80;414
81;1182
82;743
82;1202
83;1691
84;826
85;701
86;98
86;548
86;79
86;857
86;120
86;281
86;255
86;511
87;1907
88;1921
88;123
88;229
88;108
88;621
88;302
88;881
88;564
88;374
88;59
88;253
89;48
89;1268
89;1511
90;229
91;1680
91;1906
91;1140
91;413
91;1758
92;950
92;1847
93;521
93;554
93;271
94;1589
95;1728
95;901
95;1740
95;903
95;300
95;20
95;1782
95;312
95;154
96;80
96;1842
97;1123
98;1395
99;266
99;1867
99;527
99;1334
99;856
99;1018
99;414
99;287
100;443
100;12
100;1016
100;724
100;24
100;26
100;923
100;186
101;1645
102;417
102;33
102;790
102;193
102;363
102;1107
102;1108
102;374
102;26
102;28
102;282
102;126
102;479
103;1719
103;923
104;177
104;1855
105;1169
105;147
105;1604
105;1751
105;74
105;604
105;877
105;1923
106;1264
106;1819
106;1511
107;968
107;105
107;68
107;1558
108;912
108;785
109;544
109;551
109;108
109;117
109;249
109;27
109;285
110;1825
111;931
111;1320
111;915
111;414
111;63
112;1010
112;563
112;868
112;12
113;2022
113;166
113;8
113;505
113;362
114;862
115;22
115;24
115;219
115;95
115;745
115;300
115;1262
115;440
115;253
116;1958
116;56
116;31
117;98
117;312
117;255
118;1548
119;1059
119;1018
120;12
120;422
121;833
121;176
121;635
122;1851
122;286
123;147
123;1812
123;79
124;274
125;2021
125;431
125;848
125;597
125;1977
125;1018
125;351
126;1793
127;1605
127;175
128;773
128;342
128;1288
129;1230
130;132
130;744
130;490
130;13
130;336
130;1343
131;1610
131;661
132;1057
132;1443
132;1448
132;56
132;969
132;557
133;1782
133;460
133;790
133;1230
134;187
135;1765
135;976
135;215
135;1407
136;68
136;922
137;1241
137;28
137;1421
138;914
138;1340
139;1088
139;782
140;750
140;127
141;1247
142;1261
142;207
142;279
143;3
143;588
143;696
143;1558
143;1882
143;798
143;1055
143;1954
143;611
143;37
143;230
143;1511
143;1320
143;1257
143;173
