1;1674
1;149
1;2106
2;1088
2;1585
3;137
3;119
3;662
3;89
3;606
3;870
3;1639
3;629
3;439
4;753
5;1784
5;753
5;280
6;1657
7;1051
7;1692
7;1421
8;101
8;1705
8;846
8;753
8;698
8;94
9;1313
9;1494
9;20
10;1561
11;1024
11;1826
11;2011
11;1343
12;1647
13;289
13;406
13;1784
14;1346
14;351
15;706
15;1446
15;1577
15;727
15;397
15;336
15;984
16;784
16;323
16;196
16;924
16;1967
16;156
16;94
17;525
17;975
17;1051
17;1507
17;186
17;1277
18;1616
19;111
19;979
19;1524
19;729
19;2107
20;2125
20;1017
20;633
20;997
20;351
21;1924
21;740
21;167
21;681
21;235
21;304
21;180
21;758
21;121
21;254
22;1044
22;139
23;1474
23;1549
23;1616
23;582
23;1020
23;171
23;240
23;1778
23;59
23;255
24;2098
24;1694
25;1661
26;1541
26;1525
26;86
26;89
26;1051
26;1194
26;607
27;1495
27;1020
27;61
27;301
28;1790
29;845
29;240
29;405
29;121
29;957
30;128
30;384
30;1028
30;630
30;134
30;711
30;1549
30;334
30;79
30;272
30;220
30;350
30;163
30;424
30;297
30;174
30;1203
30;502
30;956
30;957
30;63
31;136
31;782
31;365
31;1616
31;388
31;2011
31;894
32;480
32;2129
32;387
32;365
33;500
34;1784
34;1114
34;1786
35;986
35;525
35;175
36;1394
36;1527
36;1821
37;373
37;536
38;1779
38;1623
39;1379
40;1735
40;304
40;1951
41;303
41;1169
41;564
41;1334
42;1967
42;1712
42;202
42;336
42;2007
42;1616
42;742
42;107
42;237
42;1784
43;851
43;292
43;151
44;106
44;1602
45;423
45;490
45;472
45;1019
46;1992
46;252
47;227
47;681
47;611
47;598
48;1763
48;615
49;653
49;1839
49;121
50;1178
50;747
50;1988
51;632
52;1831
52;1646
52;1467
53;1655
53;268
53;87
53;474
54;2
54;1639
54;1070
54;125
54;542
55;1057
55;645
55;662
55;216
55;90
55;1373
56;387
56;439
57;1393
57;1804
57;646
57;239
58;1769
58;1421
58;142
59;611
59;300
59;1642
59;108
59;141
59;1743
59;113
60;1507
61;1995
61;43
61;1005
61;175
61;880
61;1905
61;635
62;1722
63;1318
63;124
64;388
64;536
64;1949
65;76
65;525
66;1769
66;87
66;1817
66;1338
66;59
66;94
67;1759
68;546
68;645
68;871
69;849
69;1622
69;186
69;250
69;1695
70;1538
71;980
71;445
72;222
73;1919
74;1192
75;151
75;845
75;336
75;1333
75;535
75;1053
76;819
76;174
77;1482
78;2043
78;186
78;1051
78;860
78;382
79;130
80;1800
80;1750
80;733
81;865
81;1966
81;1210
81;379
81;1212
82;569
83;250
84;709
84;268
84;1072
84;1681
85;2139
85;251
85;925
85;191
86;301
86;531
87;320
87;978
87;822
88;1773
89;134
90;105
90;139
90;2038
90;1495
90;602
90;475
90;1503
91;322
91;845
91;272
91;1585
91;950
91;956
92;740
92;1782
93;273
94;65
95;2146
95;470
96;1028
96;1641
96;397
96;823
97;1194
97;219
97;812
