1;562
1;1109
1;637
2;488
2;1494
2;1559
2;474
2;91
3;739
3;222
3;95
4;258
4;451
5;2037
5;728
5;123
5;95
6;2180
6;458
7;932
7;1642
8;713
8;1658
9;611
9;649
9;554
9;1389
9;2065
9;212
9;1367
9;458
10;1312
11;1700
11;1907
12;2052
12;454
12;228
12;2029
12;825
12;1274
12;637
13;787
13;1300
14;1637
15;1147
15;967
15;284
15;524
15;499
15;1731
15;218
15;91
15;508
16;928
16;905
16;568
16;895
16;31
17;1439
18;2051
19;992
19;50
19;638
20;1008
20;2168
20;502
21;1099
21;270
21;1039
21;1817
21;29
22;323
22;1203
22;664
22;460
22;906
22;1708
22;207
23;2000
23;1784
24;1694
24;938
24;450
24;234
24;496
24;631
24;1912
24;1258
25;2178
26;2115
26;197
26;70
26;240
26;1842
26;2053
27;652
27;1912
27;1247
28;1966
28;88
28;218
28;826
28;798
29;76
29;366
29;656
29;113
29;414
29;728
29;409
29;637
29;574
30;1128
31;1953
32;2119
32;2159
33;549
33;1035
33;1559
33;1720
33;986
34;567
34;110
35;2153
36;1225
36;1391
37;1312
37;642
38;2179
38;62
38;607
39;1090
39;70
39;1096
39;273
39;1293
39;1617
39;599
39;29
39;226
39;228
39;615
39;43
39;557
39;48
39;1074
39;631
39;441
39;895
40;2140
41;1109
42;1444
42;29
43;1548
43;29
44;1381
44;9
44;191
45;387
45;244
45;1885
45;29
46;1712
47;226
47;728
48;1590
48;685
49;608
49;288
49;113
49;293
49;1099
49;177
49;882
49;1139
49;661
49;1084
49;381
50;1450
50;1622
50;1406
51;527
52;1997
52;1144
52;123
53;1925
54;133
54;651
54;629
54;319
55;1732
55;649
55;458
55;629
55;1113
55;91
55;797
56;1974
56;220
56;893
57;515
57;280
57;1503
58;416
58;326
58;29
59;773
59;1578
59;1900
59;1358
59;884
59;788
59;29
60;342
60;439
61;1559
61;1238
61;809
62;870
63;1761
63;37
64;659
64;1367
65;496
65;437
65;1276
66;1914
66;427
67;1842
67;1096
67;795
68;788
68;798
69;387
70;577
70;996
70;1404
70;240
70;631
70;892
70;637
71;865
71;70
72;1461
73;1449
74;1732
74;1196
75;99
75;778
76;988
76;1835
76;847
76;404
76;1748
76;731
76;188
76;798
77;802
78;1933
78;1073
78;51
78;212
78;218
79;760
79;317
79;70
79;111
80;1731
80;1842
80;863
81;1813
81;1084
82;2097
82;334
82;575
83;1352
83;656
83;317
84;301
85;939
85;29
86;2094
87;1634
88;39
88;234
88;1977
88;1436
89;944
90;758
90;943
91;1
91;146
91;809
91;31
92;570
93;851
93;791
93;792
93;218
93;155
93;29
93;31
93;1835
93;241
93;562
93;247
93;760
93;441
93;1470
94;443
95;24
96;1107
97;1985
97;279
97;93
97;158
97;95
97;418
97;611
97;759
97;762
97;828
97;1789
98;1121
98;1698
98;1446
98;2146
98;1145
98;415
98;284
98;158
99;388
99;1189
99;600
99;2160
99;1361
99;1464
99;1668
99;189
100;800
100;1097
101;1844
101;445
102;1125
102;1062
102;563
102;629
102;152
102;475
102;349
102;1470
103;345
104;67
104;1828
104;2056
104;266
104;1782
105;482
105;614
105;70
105;1418
105;79
105;2107
106;1710
106;1610
106;543
107;1752
107;1609
107;1450
107;284
107;1272
107;1263
108;2019
108;1740
109;1648
110;1088
110;747
110;893
110;413
110;1721
110;29
110;2015
111;784
111;113
111;278
111;64
111;1819
111;460
111;93
111;238
112;2020
112;303
113;231
113;822
113;1624
114;288
115;1860
115;311
115;10
116;985
117;1547
117;339
117;1062
117;1247
117;611
117;37
117;38
117;234
117;943
117;247
117;351
117;317
118;67
118;2070
118;2141
119;2011
120;937
120;212
120;29
120;95
121;499
121;29
121;190
122;1212
122;613
122;822
123;918
124;2117
124;101
124;159
125;616
125;1277
125;85
125;150
125;585
125;1048
125;93
125;373
126;1580
127;1137
127;811
128;301
128;564
129;1174
130;2112
130;453
130;967
130;841
130;1358
130;1872
130;728
130;1497
130;2070
130;27
130;806
130;1836
130;1263
130;309
130;1339
131;487
131;828
131;1247
132;1355
132;466
132;1624
132;218
132;1883
132;95
132;2016
132;681
132;1324
132;494
132;29
132;2100
132;1144
132;1084
133;611
133;165
133;664
133;940
133;286
134;1273
134;234
134;125
135;1400
135;1912
135;637
136;745
136;2167
136;1835
136;2100
136;505
136;152
136;283
136;1311
137;1664
137;496
137;1617
137;1622
137;794
137;413
138;418
138;782
138;1369
138;95
139;1344
139;245
139;57
139;574
139;437
140;387
140;842
140;1290
140;654
141;50
141;1526
142;1757
143;1348
143;760
143;249
143;29
144;1474
144;374
144;1929
144;1842
145;2141
146;1060
147;1188
147;1231
147;627
147;87
147;1144
147;1273
147;58
147;1787
148;879
148;1363
148;190
149;1098
149;218
149;197
150;1408
151;897
151;291
151;631
152;1658
152;1372
152;485
153;1028
154;37
154;1318
154;874
154;48
154;91
154;234
155;1957
156;1247
157;604
157;191
158;290
159;1698
159;142
159;1263
159;1470
160;1911
160;29
161;884
161;487
162;310
163;999
164;325
164;695
165;631
165;728
165;796
166;1826
166;187
166;477
167;1637
167;1866
168;2016
168;284
169;366
169;95
170;330
170;1263
170;1200
170;760
170;471
170;408
171;1216
171;5
171;9
171;1876
171;1161
171;1178
171;445
172;1415
172;778
172;699
173;16
173;475
174;1573
174;1670
174;888
175;1189
175;271
175;788
175;1462
175;1879
175;29
176;1649
176;1867
177;2063
178;1349
178;1981
178;1973
178;29
178;399
179;266
179;107
179;748
179;1908
179;1753
179;1930
179;1695
180;1107
180;1790
181;1930
182;1452
182;788
183;1711
183;1526
183;731
183;445
183;543
184;1106
185;1759
186;1979
186;606
187;388
187;173
187;14
187;664
187;1503
188;64
188;520
188;317
189;1779
189;223
190;1728
190;1699
190;828
190;895
191;1026
191;163
191;322
191;1358
191;82
191;862
191;574
191;222
192;765
192;2079
193;403
194;1056
194;973
194;2053
195;2168
195;1100
195;572
195;628
196;1822
197;325
197;1339
197;476
197;221
197;654
198;811
198;2160
198;221
198;1182
199;1263
199;16
199;1138
199;383
199;366
199;1590
199;408
199;574
199;29
199;95
200;2015
201;1842
202;173
202;1394
203;1787
204;1929
205;581
205;284
206;1218
206;47
206;50
207;96
207;975
207;1535
208;970
209;2062
210;193
210;68
210;1285
211;1924
211;247
211;1207
211;1071
212;208
212;334
213;1609
213;54
213;604
214;2178
214;95
214;574
215;656
215;332
216;2067
216;830
216;575
217;1760
217;1739
218;1144
219;662
219;887
220;2157
221;1855
222;1728
222;385
222;1218
222;580
222;382
222;661
222;510
223;684
224;1991
224;1867
224;79
225;64
225;197
225;1320
225;1769
225;113
225;51
225;469
225;1527
225;665
226;1870
226;636
226;95
227;2107
227;637
227;1233
227;83
227;663
227;923
227;29
227;574
227;959
228;597
229;1389
229;854
229;543
230;314
230;331
230;159
231;813
232;1014
233;359
233;1436
233;1263
233;273
233;826
233;828
233;2173
234;10
234;43
234;574
235;690
236;413
237;335
238;1753
238;2057
239;184
240;760
240;281
240;973
240;629
241;1748
241;661
241;631
241;95
242;344
242;1593
243;1986
244;1293
244;1247
245;371
245;942
245;72
245;670
246;1769
246;1590
246;2081
247;68
247;326
247;135
247;725
247;631
247;568
247;697
248;1769
248;677
248;566
249;1374
250;945
250;217
250;91
251;456
251;67
252;197
252;1831
253;123
253;235
254;1876
254;1450
255;1123
255;113
255;242
255;916
256;1647
257;2014
258;1119
258;631
259;1616
259;1113
259;237
260;1360
260;568
261;1784
262;1787
263;1091
264;1721
265;1807
265;124
266;524
267;507
268;1369
269;71
269;1258
269;7
269;173
269;1404
270;2108
270;717
270;978
270;21
270;1912
270;604
270;62
271;2010
271;323
272;1506
272;91
272;364
273;1450
274;1345
274;70
274;446
274;191
275;496
275;417
275;1043
275;1016
275;218
275;338
275;750
276;2065
276;451
276;1263
276;444
276;173
276;190
276;1103
277;122
277;1107
277;341
277;146
277;567
278;862
279;577
279;41
279;10
279;43
279;238
279;562
279;628
279;1144
279;1404
280;1428
281;1836
281;1872
281;341
281;1143
281;189
281;638
282;307
282;1339
282;902
282;1543
283;1926
283;348
284;1397
285;2136
285;1144
285;762
285;700
286;388
286;1198
286;469
286;535
286;152
286;121
286;123
286;1404
286;478
287;1372
288;2160
289;1693
290;64
290;611
290;2087
290;43
290;780
290;624
290;629
291;1319
291;1928
291;1302
292;2116
292;434
292;53
292;1974
293;503
293;427
293;687
294;2035
295;656
296;1330
297;101
297;1002
297;1649
297;1758
297;1559
297;860
297;222
298;482
298;1135
298;1527
298;223
299;2112
299;770
299;2086
299;95
299;1680
299;441
299;1583
299;191
300;123
