1;2099
1;476
2;788
2;1172
3;1237
4;204
5;1793
5;970
5;178
5;2006
5;319
6;501
6;927
7;1007
8;1123
8;260
8;1033
8;1936
8;1347
8;1780
8;1080
8;350
8;319
9;1018
9;1294
10;291
10;1238
10;925
11;1281
11;1000
11;153
12;625
12;815
13;1205
13;1462
13;92
13;1210
14;487
15;1286
15;396
15;57
15;89
16;2087
16;584
16;1466
16;490
17;969
18;1756
18;251
18;1148
18;285
19;1904
20;1778
21;725
21;408
21;1786
22;1621
22;1358
23;2038
24;91
24;1209
24;1114
24;603
25;1713
26;1185
27;84
27;1607
27;436
27;183
27;153
28;610
28;330
28;98
28;731
28;733
28;31
29;994
29;984
29;798
29;673
29;418
29;227
29;306
29;1644
29;941
29;1394
29;116
29;697
29;443
30;161
30;805
30;495
30;2006
30;731
30;28
30;94
31;321
31;2006
31;719
31;531
31;52
31;1110
31;2044
31;287
32;1091
32;2127
33;1600
33;1142
34;1169
35;248
35;1019
36;1454
37;567
38;625
38;1683
38;1048
39;1855
40;384
40;354
40;1251
40;754
40;1987
41;2082
41;989
42;354
42;387
42;780
42;1231
42;304
43;1920
43;1218
43;1382
43;2082
43;624
43;153
44;566
44;217
45;1794
45;877
45;445
46;217
46;130
46;65
47;1156
48;653
49;385
49;1541
49;650
49;1367
49;48
49;1073
49;1011
49;2006
49;215
49;1338
49;27
49;1207
49;255
50;1558
50;233
51;779
52;522
52;554
52;205
52;341
52;566
52;1786
52;93
52;734
53;558
53;1145
53;511
54;816
54;977
54;434
54;227
54;292
54;646
54;1619
54;799
55;1750
56;1675
56;1612
56;464
56;1886
57;1444
57;47
58;1206
59;1330
59;311
59;669
60;1097
60;42
60;1481
60;153
60;220
60;1021
61;1476
61;133
61;910
62;515
62;232
62;139
62;76
62;148
62;182
62;1435
63;1990
63;156
63;159
64;1281
64;1030
64;1358
64;239
64;1780
64;2006
65;608
65;1856
65;1491
65;1849
65;156
66;155
66;731
66;319
67;1194
67;58
67;380
68;1511
68;967
68;1512
68;603
68;778
69;1460
69;249
69;153
70;932
70;816
70;311
70;1084
71;813
71;1159
71;956
71;156
71;1693
71;335
72;1467
72;1444
72;1799
72;521
72;2011
72;603
72;30
73;744
73;1362
73;1018
73;603
73;957
74;2026
74;1142
74;57
74;1915
74;508
74;153
74;959
75;33
75;2
75;236
75;624
75;183
75;1243
75;1245
76;377
76;690
76;325
77;1271
78;1701
78;91
78;1180
79;471
80;1570
80;35
80;1195
80;1197
80;1007
80;1859
80;821
80;566
80;153
80;1493
81;1154
81;268
81;153
81;604
82;224
82;1057
82;227
82;109
82;178
82;541
82;159
83;1169
83;842
84;1744
85;842
85;1598
85;645
86;1409
87;324
87;1462
88;453
88;214
88;858
88;1245
88;629
89;65
89;625
89;1522
89;371
89;1849
90;42
90;1607
90;1804
90;622
90;625
90;554
90;1055
91;1511
91;208
91;49
91;245
91;2141
91;734
92;1418
93;1196
93;25
93;895
93;159
94;64
94;1409
94;139
94;734
94;586
94;158
94;245
95;1391
96;2006
96;294
96;1196
96;1202
96;310
96;1597
97;775
98;849
99;1873
100;640
100;1394
101;352
101;1
101;868
101;229
101;422
101;839
101;202
101;781
101;206
101;113
101;814
101;1690
101;412
101;62
101;1631
102;932
103;3
103;1443
104;1204
104;2108
104;1370
104;2047
105;2009
105;1144
105;729
105;122
105;603
105;93
106;1439
106;1973
106;287
107;1117
108;977
108;898
108;293
108;302
109;1987
109;922
110;644
110;265
110;442
110;924
110;221
111;332
111;421
112;1926
112;93
112;431
113;1123
113;1355
113;15
114;1990
114;1001
114;334
114;1912
114;91
115;1367
115;1630
116;354
116;222
117;178
117;1681
117;82
117;1347
117;214
118;2014
119;1096
120;3
120;251
120;715
121;770
121;474
122;397
122;399
122;179
122;21
122;185
122;539
122;799
123;187
123;1565
123;222
124;41
124;10
124;93
124;1488
124;1016
124;2036
124;968
124;1525
124;202
124;153
124;1018
124;604
124;554
124;158
125;1377
125;1988
125;93
125;153
125;1789
125;30
126;1731
126;314
127;803
127;381
128;2058
128;245
128;22
129;1984
129;1511
129;1620
130;1163
131;2081
131;1578
131;278
131;27
132;1046
132;557
132;430
133;907
133;603
134;1499
134;439
135;1701
135;1418
135;1264
136;1541
136;664
137;1244
138;354
138;397
138;2006
138;697
139;2028
139;793
140;1447
140;566
140;603
140;637
140;991
141;1793
141;1189
141;423
141;46
141;848
141;1362
141;1046
141;1627
142;552
143;1512
143;342
144;1595
145;1888
145;881
145;1268
146;755
146;527
147;978
148;2106
149;1091
149;1513
149;937
149;986
149;1917
149;639
150;32
150;2044
150;1686
150;153
150;1883
150;828
151;2005
152;1288
152;1359
153;354
154;1544
154;113
154;1435
154;452
155;772
155;499
155;404
155;118
155;603
156;166
157;423
157;1630
157;1662
157;1557
158;1509
158;171
158;670
159;859
160;961
160;2082
160;521
160;2143
160;491
160;108
160;399
160;816
160;1251
160;233
160;1790
160;735
161;1197
162;251
163;934
164;1434
165;608
165;387
165;1511
165;1247
165;1520
165;113
165;799
166;1645
167;2017
167;1221
167;251
167;1822
168;1509
168;1459
168;1367
168;601
168;93
168;1502
168;37
169;1121
170;1088
171;1607
171;1080
172;1069
173;324
173;754
173;1252
173;1668
174;66
174;1157
175;2118
175;169
175;956
175;1484
175;1421
175;244
175;150
175;1017
175;313
175;762
175;155
175;980
176;2141
176;2111
177;1316
178;1172
178;253
178;1918
179;1920
179;1420
180;415
181;1094
181;393
181;1034
181;203
181;684
181;589
181;624
181;222
182;1211
183;1511
183;905
183;206
183;603
184;582
184;62
185;675
186;194
186;1572
186;108
186;2099
186;1048
186;251
186;92
186;734
187;1011
188;620
188;973
188;48
189;26
189;994
189;1702
189;359
189;41
189;1644
189;45
189;433
189;382
189;54
189;183
189;1597
189;62
189;511
190;2006
191;1744
192;354
192;291
192;1730
192;245
192;799
193;1698
193;774
193;40
193;1774
193;1013
193;1943
194;1647
194;178
194;799
195;708
195;389
195;207
195;1779
195;2073
195;634
196;1143
196;730
197;739
198;1034
199;32
199;1192
199;462
199;111
199;464
199;82
199;1171
200;2144
200;637
200;255
201;354
201;2085
202;781
202;1422
202;1246
202;799
203;1178
203;594
204;1797
205;982
206;1257
206;763
207;209
208;454
208;783
209;196
210;1032
211;1162
211;323
212;1298
213;1290
214;1955
215;2054
215;1522
215;307
215;121
216;33
216;386
216;153
216;858
217;1904
217;249
217;1467
218;1058
218;87
218;392
219;1708
219;872
219;345
219;57
219;603
220;1954
221;1957
221;465
221;1129
221;721
221;62
221;63
222;1047
223;524
223;1362
223;251
224;898
224;389
224;433
224;1397
225;1397
226;1589
227;617
227;1460
228;898
228;1956
228;328
228;1033
228;938
228;519
228;1870
228;873
228;1073
228;82
228;1111
228;1144
228;1822
229;1820
229;1759
230;1673
231;1494
231;1823
231;1215
232;1612
232;1293
232;1904
232;177
232;1082
232;541
233;1827
233;11
233;1142
234;1755
234;133
234;105
234;367
234;625
234;1458
234;532
234;153
234;27
234;734
235;1188
236;1362
237;1636
237;1018
237;1245
237;30
238;2137
239;325
239;302
239;816
239;1362
239;787
239;1142
239;2006
239;1148
239;926
240;1001
241;2034
242;454
243;1649
244;1875
244;614
245;1124
245;124
246;1524
246;70
246;460
246;799
247;769
247;930
248;847
249;528
249;100
250;897
250;322
250;138
250;77
250;91
250;380
250;778
250;703
251;293
251;81
251;1257
251;48
251;305
251;574
252;82
252;603
252;2019
252;1005
252;245
252;247
252;761
253;625
253;61
253;1350
254;2102
255;1306
255;410
255;1047
256;1873
257;977
257;1362
257;54
257;9
258;1571
258;690
258;1428
258;340
259;1436
260;1633
260;731
261;1468
261;446
262;2020
262;2065
262;1022
263;1008
264;1562
264;1347
265;1482
266;1385
266;492
266;690
266;627
266;1494
266;1278
267;1575
267;17
267;691
267;308
267;31
268;78
268;1943
268;1816
268;1467
268;669
269;33
269;156
269;967
270;1252
270;1257
270;1358
270;657
270;178
270;793
270;799
271;1377
271;604
272;462
273;1770
273;1611
273;784
274;49
274;915
274;57
274;62
275;145
275;1286
276;2140
276;1786
276;303
276;1969
276;1362
276;821
276;150
276;1705
276;346
276;892
276;413
277;2117
277;927
278;866
279;6
279;1912
279;1033
279;1435
279;1245
279;1215
280;34
280;1607
280;1172
280;535
280;602
280;255
281;764
282;22
282;1115
283;33
283;646
283;870
283;153
283;604
283;1311
284;1313
284;2082
284;42
284;527
284;1912
285;1435
285;206
286;548
287;350
288;1731
289;749
290;2087
290;945
290;690
290;639
291;235
291;331
291;1488
291;1172
291;156
292;1086
292;702
293;1940
293;30
294;368
294;291
294;3
295;2131
296;1899
296;1940
297;1557
297;294
298;1761
299;965
299;236
299;1143
299;30
299;159
300;924
301;2071
302;499
303;848
303;1762
303;501
303;1293
304;192
304;576
304;994
304;518
304;1196
304;1840
304;575
305;876
305;1645
305;1357
305;50
305;639
306;450
307;1442
307;1101
307;1397
307;183
307;127
308;1242
309;1770
309;925
310;1067
311;354
312;33
313;1056
313;366
314;1313
314;41
314;493
314;1998
314;1489
314;50
314;410
315;1256
315;1850
315;390
316;1615
317;338
317;701
318;351
319;1024
319;712
319;878
319;92
320;1481
320;2061
320;1661
320;573
320;574
321;872
321;816
321;1557
322;178
322;1396
323;1605
324;1673
324;1132
324;1166
324;1711
324;408
324;1338
325;1219
325;1990
325;2119
325;203
325;236
325;434
325;110
325;847
325;1200
325;1969
325;18
325;1494
325;985
325;631
325;1081
325;607
326;1666
327;1015
327;1102
327;1456
327;983
328;4
328;1495
328;1742
329;252
329;1822
329;1806
330;1258
330;237
330;383
331;33
331;1033
332;1653
333;663
333;255
333;1533
333;413
334;1937
334;363
334;1840
334;401
334;948
334;1815
335;1527
336;1102
336;1191
337;804
337;87
337;619
337;460
337;1439
338;1090
338;1168
338;1141
338;1917
339;514
340;737
341;1720
341;671
341;255
342;352
343;143
343;624
343;1489
343;1528
343;763
343;540
344;737
344;1710
344;734
344;95
345;673
346;836
346;767
347;592
347;1187
347;153
347;956
347;1278
348;897
348;642
348;324
348;1511
348;33
348;1128
348;427
348;1132
348;1103
348;311
348;1245
349;1712
349;475
349;2006
349;854
349;73
349;889
349;811
349;297
349;463
350;2083
350;1092
350;618
350;1585
350;700
350;829
351;452
351;2006
351;1030
351;206
351;82
351;916
351;1494
351;471
351;153
351;1693
351;63
351;722
351;1398
351;315
351;255
352;1289
352;588
352;1073
352;1362
352;115
352;1716
352;1481
352;1786
353;6
353;294
353;109
353;1645
354;224
354;66
354;1443
354;518
354;1643
354;980
354;1239
354;122
354;222
355;555
356;501
356;1494
356;2007
356;724
356;603
356;156
356;30
356;1534
357;2016
358;793
358;157
358;1566
359;992
359;65
359;372
359;603
359;1118
359;191
360;2096
360;946
360;87
361;420
361;49
361;1456
361;113
361;408
361;1113
362;66
362;179
362;788
362;126
362;1118
362;799
363;1058
363;774
364;741
365;2017
365;483
365;931
365;1427
365;215
365;1657
365;636
365;637
366;1640
366;290
367;1693
367;1343
368;427
368;468
368;566
368;342
368;585
368;1252
368;127
368;511
369;1333
369;353
369;362
369;1022
370;2123
370;103
371;2012
372;901
372;656
372;21
373;1618
373;1075
373;980
373;631
374;1801
374;1260
374;1010
374;375
375;82
375;214
375;729
375;480
375;865
375;1775
375;114
375;1144
375;2044
375;511
376;1695
377;1261
377;307
377;1244
377;319
378;1711
379;1119
380;490
380;868
380;522
381;1910
382;1014
382;1927
382;277
382;470
382;143
383;1812
383;5
384;1914
384;508
385;1826
385;43
385;1389
385;1268
385;1367
385;953
385;27
386;258
386;1780
386;1689
387;944
387;1695
388;1948
389;1443
389;457
389;427
389;99
389;803
390;1207
391;639
392;2032
392;1569
393;65
393;868
393;54
394;604
394;797
394;431
395;1701
395;1996
395;238
395;496
395;2006
395;1374
396;1448
396;1771
396;1549
396;1141
396;854
396;495
396;1053
397;2097
397;153
397;91
398;1876
398;1113
398;218
398;1533
399;1549
400;1567
401;65
402;585
402;942
402;1400
402;91
402;1246
403;1024
403;257
403;1799
403;541
403;33
403;91
403;302
403;580
403;456
403;82
403;216
403;1113
403;603
403;1268
403;2039
403;120
403;122
403;1916
404;952
405;490
406;898
406;902
406;521
406;1422
406;1429
406;1690
406;1705
406;431
406;1460
406;452
406;1102
406;1362
406;1235
406;90
406;603
406;1245
406;354
406;359
406;1771
406;82
406;1142
406;1143
406;633
407;1446
407;1129
408;864
408;354
408;199
408;527
408;112
408;849
408;1686
409;2037
409;729
409;603
409;1245
410;1243
410;110
411;87
411;1069
411;270
411;241
411;1143
411;446
412;556
412;211
412;281
412;27
413;778
413;2082
414;873
414;624
415;843
415;460
416;193
416;1219
416;839
416;1227
416;782
416;1441
416;446
416;2119
416;603
416;2140
416;158
417;1024
418;64
418;70
418;668
418;335
418;178
418;124
418;541
419;1543
419;397
419;725
419;216
419;27
419;990
419;2018
419;359
419;1774
419;368
419;828
419;382
420;856
420;34
421;837
421;1499
422;1496
422;1673
422;1741
422;735
423;64
423;1060
423;1612
423;87
423;153
423;1339
424;422
424;2064
424;49
424;1682
424;157
425;33
426;673
426;98
426;420
426;174
426;436
426;278
427;624
428;798
429;848
429;946
429;420
430;1236
430;1462
430;324
430;287
431;66
431;3
431;1030
431;1424
431;1172
431;631
432;1578
432;61
432;1102
433;883
434;1335
434;1757
434;207
435;1885
435;414
435;95
436;994
436;804
436;549
436;812
436;236
436;206
436;1494
436;766
437;1131
438;52
438;373
438;1525
439;1665
439;1698
439;37
439;725
439;122
440;1505
441;2006
441;664
441;1882
441;603
441;1822
441;294
441;41
441;747
441;365
441;366
441;445
441;1022
442;1385
443;2116
443;1409
443;156
443;2087
443;336
443;2002
443;917
443;1244
444;211
444;604
444;126
444;1023
445;354
445;293
445;554
445;946
445;1146
445;394
446;517
447;997
448;1459
448;1742
448;1368
448;1973
449;1607
449;1687
449;1326
449;813
449;820
449;1142
449;1257
449;1339
449;1245
450;898
450;278
451;1617
451;62
452;1377
452;935
452;521
452;1740
452;1007
452;1458
452;86
452;1144
452;410
453;1880
453;186
453;703
453;535
454;2011
455;82
455;604
455;253
455;62
455;493
456;1569
456;75
457;352
457;270
457;500
457;889
457;20
457;1245
458;1838
459;442
460;842
460;578
460;1142
461;585
462;64
462;33
462;37
462;327
462;236
462;1569
462;410
462;2044
463;138
463;1058
463;1558
463;447
464;1512
464;921
464;110
465;1635
465;1413
465;153
465;603
465;604
466;1826
466;1443
466;1615
466;91
467;1270
468;1511
468;1671
468;786
468;214
468;1849
468;1950
468;255
469;773
470;1827
470;858
470;731
470;444
470;703
471;171
471;1264
471;1141
471;54
471;1048
472;421
473;864
473;2044
473;995
473;236
474;1297
474;511
474;367
475;1458
476;1638
477;352
477;154
477;196
477;685
477;599
478;664
478;213
479;1305
480;1878
481;1050
481;667
482;1629
482;1287
483;1242
483;1539
484;1775
485;764
485;109
485;222
485;1869
486;879
487;167
487;1134
487;1171
487;666
487;26
488;1474
489;2121
489;1215
490;816
491;299
491;59
492;2129
493;1123
493;251
493;1332
493;1190
493;234
493;763
494;1241
494;120
494;217
495;49
495;266
495;331
495;458
495;422
496;1222
497;1619
497;1237
497;918
497;1704
497;309
498;1251
499;371
499;677
500;1464
500;639
501;1736
501;412
502;614
502;392
502;205
502;1849
502;1209
502;1082
502;828
503;1682
503;93
503;510
504;2076
505;1552
505;431
506;1334
507;1604
508;1341
508;206
509;1969
509;19
509;373
509;54
509;937
509;153
509;1051
509;86
510;1763
510;40
511;202
511;156
511;1774
511;79
512;708
512;1607
512;251
513;932
513;1964
513;603
513;1245
513;1695
514;833
514;82
514;1241
514;665
514;799
515;1954
515;328
515;1872
516;1470
517;1121
518;1971
518;194
519;658
519;153
520;1864
521;336
521;1291
522;1674
522;2139
522;4
523;603
524;975
524;1780
524;917
524;1814
524;30
524;383
525;17
525;776
526;793
526;1757
527;974
527;37
527;518
527;983
528;2017
528;1092
529;635
530;2088
531;1878
531;684
531;1360
531;662
531;1145
531;153
531;926
532;64
532;354
532;903
532;297
532;1063
532;123
532;956
533;1401
533;18
533;495
534;420
534;50
534;890
534;1372
534;1245
535;82
535;124
536;538
537;1347
537;399
537;1082
538;1664
538;910
539;1249
540;256
540;291
540;758
541;1780
542;777
543;256
543;636
544;1584
544;1815
545;1500
545;989
546;788
546;2087
547;1315
548;1245
549;464
549;755
549;54
550;906
551;897
551;1580
551;1172
551;1557
551;1366
551;1368
551;1684
552;971
553;1125
553;1172
553;798
553;927
554;769
555;846
555;1231
555;52
555;217
555;380
556;1719
556;1215
557;1033
557;354
557;603
558;1635
558;828
558;231
559;296
559;362
559;604
560;1760
561;392
561;1225
561;105
562;1690
562;1403
563;1825
563;2018
563;3
563;1526
563;1041
563;1290
563;399
563;432
563;1400
563;515
563;1779
563;918
563;185
563;153
563;988
563;1343
564;1488
564;153
564;427
564;294
564;265
565;1458
566;800
566;534
566;1094
566;1825
566;302
566;273
566;1362
566;1878
566;214
567;128
568;654
568;1393
568;1115
569;2055
569;1544
570;333
570;37
571;945
571;818
571;1796
572;1739
572;776
572;989
572;375
572;877
572;205
572;1648
572;466
572;214
572;439
572;568
572;156
572;605
573;425
574;810
574;397
575;512
576;64
576;354
576;1699
576;40
576;2082
576;442
576;603
577;1699
578;1461
579;352
579;33
579;1858
579;355
579;1994
579;854
579;825
579;1661
580;291
580;37
580;1470
581;2082
581;603
582;506
582;799
583;1248
583;1340
584;1089
584;2137
584;927
585;1667
585;109
585;302
585;278
585;57
585;733
586;168
586;1027
586;942
587;1576
587;802
587;252
587;21
588;754
588;286
589;577
590;904
590;50
590;1966
591;688
592;385
592;1403
593;1840
593;54
593;1771
593;1808
593;980
593;366
593;214
594;804
594;1332
594;534
595;28
595;1806
595;1407
596;1383
597;82
597;27
598;1685
598;1370
598;319
599;466
599;251
599;525
599;1418
599;431
600;1385
600;1364
600;804
601;864
601;499
601;265
602;790
603;354
604;33
604;354
604;1543
604;361
604;236
604;205
604;591
604;1012
604;919
604;153
605;1942
605;650
605;811
606;120
606;2006
607;352
607;114
607;1458
608;648
609;101
610;426
610;110
611;1973
612;1005
612;52
612;726
612;1145
612;58
612;1693
613;1223
614;2006
614;490
614;1578
615;960
615;43
615;2116
615;202
615;359
615;146
615;541
616;3
616;872
616;1202
616;625
616;178
616;1557
617;647
618;153
618;1626
618;1886
619;1183
620;2018
620;655
620;799
621;882
621;1170
621;51
621;406
622;1925
622;1710
622;216
622;1237
622;1625
622;153
623;552
623;603
623;1221
623;421
624;1440
624;541
624;1886
625;1533
626;1087
627;1688
627;190
627;639
628;14
628;991
629;1113
630;404
630;117
631;1137
631;354
631;236
632;2126
632;1526
633;1939
633;1078
633;153
634;1711
634;1397
634;1295
635;1831
635;531
635;406
635;153
635;828
635;350
635;287
636;1510
636;168
636;233
636;170
636;396
636;914
636;1082
636;699
636;1354
637;1283
637;1081
637;603
637;446
638;1544
638;1045
638;599
639;1924
640;1136
640;1878
640;81
641;833
641;1362
641;84
641;725
641;412
641;885
642;2029
642;989
643;1411
643;677
643;1742
643;836
643;1916
644;1686
644;460
644;1969
644;1394
644;725
644;54
644;793
644;1277
645;1600
646;1485
647;391
648;1519
648;118
648;1373
649;1347
649;1979
650;634
650;1916
651;387
651;744
651;202
651;1780
651;599
652;1961
653;341
653;1942
653;206
653;85
654;434
655;1463
656;1208
656;1745
656;828
657;1593
657;899
657;789
657;158
658;260
658;894
658;1511
659;1324
660;672
661;829
661;854
662;1181
663;360
663;1745
663;386
663;1794
663;153
664;201
664;1420
664;873
664;300
664;183
664;1401
664;91
665;587
665;1351
666;202
666;1846
666;518
667;642
667;1711
667;527
668;1085
669;822
669;1384
669;1228
669;301
669;592
669;43
669;419
669;1525
669;1912
669;1048
669;828
669;1661
670;2010
671;64
671;1080
671;2006
671;222
672;1646
672;2066
672;590
672;248
672;153
673;520
673;33
673;1221
674;2133
674;2006
674;711
675;1706
676;515
676;855
677;1231
678;1825
678;1612
678;108
678;946
678;503
678;408
678;28
679;1449
679;563
680;2099
680;1245
681;2130
682;2039
683;2132
683;183
683;1594
683;1340
684;1346
685;1099
686;452
686;869
686;1566
686;287
687;3
687;4
687;2087
687;531
687;693
687;1462
687;311
688;810
688;854
689;33
689;109
689;2039
689;1786
689;1597
690;600
690;649
690;1111
691;858
691;852
691;1069
692;1048
692;362
692;769
693;1067
693;1142
693;1399
694;1184
694;228
694;725
694;68
695;2104
695;117
696;1431
697;427
698;261
698;1033
698;371
698;1044
699;98
699;294
699;327
699;1448
699;553
699;620
699;462
699;1973
699;156
700;1849
700;5
701;1696
701;65
701;541
701;891
701;156
701;509
702;70
702;1368
702;437
702;310
702;87
702;664
703;935
704;1858
704;810
704;2006
704;1594
704;59
705;194
705;967
705;1512
705;1482
705;108
705;718
705;399
705;153
705;1534
706;816
706;1794
706;731
706;812
707;2053
707;156
707;159
708;45
708;1841
708;690
708;52
708;1339
709;1844
710;2110
710;1422
710;1840
710;883
710;533
710;184
710;1690
710;731
710;1759
710;639
711;162
711;490
711;366
711;725
711;1494
711;568
711;925
712;1669
712;1338
712;126
713;454
713;1751
713;1551
714;740
714;1526
714;108
714;1491
714;1142
715;1074
715;603
716;1786
716;291
717;1082
717;27
717;844
718;1771
718;1150
719;983
719;1927
720;1030
720;1289
721;1641
722;1771
722;1364
722;1237
723;178
723;427
723;1669
724;1012
725;162
725;34
725;1966
726;527
727;153
727;1362
727;91
727;117
728;1903
728;340
728;311
729;791
730;1732
730;52
730;1940
730;765
731;90
731;1580
731;594
731;446
732;1801
733;845
734;1184
734;1064
734;255
735;979
735;886
735;1771
736;1862
736;319
737;1872
737;624
737;1410
737;2078
737;1168
737;660
737;117
737;731
737;1054
738;1574
739;354
739;639
739;1516
739;280
739;407
739;120
739;217
739;1179
739;927
740;214
740;1127
740;1160
740;599
740;527
740;1069
740;93
741;1784
741;417
742;2040
743;985
744;611
744;1142
744;1030
744;108
744;941
744;206
744;54
744;1690
745;1786
745;1301
746;278
746;486
747;1575
747;1196
747;1469
748;1390
748;983
748;255
749;1275
749;158
750;803
750;266
750;910
750;84
750;117
750;2047
751;1913
751;975
752;717
753;792
753;535
754;1451
754;1618
754;113
754;178
754;117
754;2006
754;1591
754;251
754;604
755;1865
756;760
756;1727
757;1105
757;613
757;117
758;230
758;1612
758;49
758;1363
758;21
759;1196
759;108
759;236
759;942
759;1913
759;624
759;275
759;691
759;407
759;57
759;217
759;2043
759;834
759;21
760;178
760;807
761;1251
761;1821
761;2090
761;238
761;15
761;996
761;531
761;373
761;1111
761;580
762;178
762;828
763;1058
763;453
763;647
763;135
763;84
763;21
763;1973
763;639
764;35
764;1349
764;328
764;1966
764;153
764;91
765;439
765;1146
766;2000
766;1013
766;733
767;1879
768;1764
769;1745
769;1930
769;1771
769;2066
769;603
769;1022
770;64
770;1607
770;1422
770;1616
770;82
770;1494
770;1017
770;2140
770;733
770;464
770;1223
770;1268
770;1397
770;889
770;58
771;171
771;1648
772;361
773;1672
774;977
774;386
775;140
775;1827
775;604
776;628
777;1682
777;1355
777;1422
778;312
779;2116
779;178
779;1196
779;37
780;2075
780;827
780;1343
781;2122
781;1397
782;512
782;37
782;585
782;202
782;43
782;460
782;464
782;371
782;1973
783;1070
783;344
784;1319
785;1191
786;1651
786;126
787;1038
788;527
788;303
789;608
789;216
789;354
789;573
789;1422
790;690
790;1068
790;70
790;278
791;1503
792;354
792;931
792;260
792;327
792;232
792;183
792;1442
792;658
792;119
792;1917
792;1663
793;1288
793;1271
793;895
794;1745
795;704
795;878
796;242
797;291
797;1318
798;1770
798;1268
799;1607
799;205
800;1338
801;1842
801;1723
802;972
802;580
803;2047
804;420
805;747
805;1013
806;1683
806;755
806;1800
807;1935
808;496
808;120
808;1786
808;404
808;366
809;729
809;211
