1;1892
1;1138
1;598
1;1431
1;728
1;668
2;300
3;1452
3;1646
3;1813
3;542
4;1440
4;285
5;1762
5;969
5;208
6;1372
7;304
8;732
8;1300
8;310
8;1468
8;1790
9;242
9;502
9;1880
9;185
9;603
9;382
10;597
11;1496
11;1433
11;923
11;799
12;328
12;574
13;5
13;136
13;1431
13;18
13;538
13;1925
14;226
14;177
14;212
14;1207
14;1396
14;63
15;1044
16;2063
16;476
17;1708
17;880
17;923
18;228
18;816
18;1973
18;792
18;255
19;907
19;1423
19;1431
19;326
20;1141
21;1548
21;1838
21;1430
21;439
21;250
21;27
22;1653
23;37
23;393
23;184
23;1085
23;542
24;360
25;835
25;477
25;319
26;407
26;346
26;1309
27;5
27;1071
27;664
27;413
27;63
28;404
29;1029
29;1639
29;1708
29;1790
29;93
29;62
30;903
31;503
31;1305
31;699
31;92
31;62
32;2077
33;836
33;1413
33;1099
33;140
33;252
34;1091
34;1059
34;1381
34;8
34;328
34;1699
34;1972
34;349
35;1449
35;592
35;917
35;990
36;1178
37;982
37;153
38;2028
38;1518
38;411
39;2065
39;536
39;926
39;1572
39;1064
39;1897
39;557
39;501
39;183
39;825
40;1250
40;1708
40;686
40;1297
40;531
41;63
41;935
42;1801
43;1154
43;2054
43;1291
43;14
43;149
43;1572
43;1245
43;95
43;228
43;41
43;875
43;1081
43;1021
44;268
44;419
44;580
44;125
44;566
45;1354
46;2
46;1095
46;63
47;503
48;1752
48;1959
48;1198
48;1138
48;1523
49;1903
49;403
50;1031
50;1240
50;812
50;271
51;2056
51;1708
51;184
51;476
51;30
51;383
52;1449
52;270
53;1417
53;2063
54;1572
54;8
54;111
54;347
54;1790
55;652
56;514
56;520
56;1431
56;689
56;382
57;704
57;1440
57;1793
57;799
58;387
58;773
58;294
58;584
58;239
58;1431
58;1305
58;159
59;780
60;782
61;775
62;1878
63;646
63;907
63;140
63;14
63;403
63;278
63;1431
63;1182
63;1708
63;50
63;1822
63;54
63;215
63;715
63;79
63;87
63;349
63;614
63;1385
63;877
63;1009
63;249
64;2011
65;756
66;1446
66;30
67;1311
68;1968
68;1042
68;123
68;476
68;382
69;834
69;725
70;367
71;629
