0;1
0;173
2;0
2;1
2;3
3;75
3;6
3;7
4;104
4;9
4;3
4;57
5;1
5;33
6;41
6;39
7;16
7;48
7;44
8;3
8;6
8;7
8;205
8;211
8;60
8;29
9;24
10;3
10;4
10;6
10;7
10;9
10;18
10;179
10;61
11;0
11;1
11;2
11;3
11;4
11;6
11;7
11;9
11;10
11;15
11;36
11;58
11;31
12;0
12;1
12;2
12;3
12;65
12;13
12;14
13;59
13;43
13;94
14;153
14;107
16;17
16;35
16;68
17;121
17;108
18;19
19;23
20;152
20;1
20;74
21;1
21;5
21;9
21;45
21;89
21;27
22;1
22;194
22;3
22;4
22;5
22;40
22;9
22;21
22;87
22;37
23;112
23;34
24;72
24;25
24;86
24;80
26;0
26;1
26;2
26;3
26;5
26;9
26;46
26;12
26;13
26;14
26;21
27;177
27;42
28;3
28;4
28;6
28;7
28;9
28;10
28;141
28;18
28;24
28;25
29;85
30;0
30;1
30;2
30;3
30;4
30;6
30;7
30;9
30;10
30;11
30;15
30;18
30;116
31;82
32;56
32;25
32;27
33;76
34;132
34;90
34;187
34;52
35;120
35;124
37;73
38;9
38;34
38;3
38;4
38;110
39;88
41;149
43;100
43;47
45;151
46;105
47;67
47;78
48;83
49;3
49;4
49;6
49;7
49;9
49;10
49;18
49;51
49;36
50;137
50;34
50;44
50;54
51;139
53;9
53;3
53;4
53;113
53;31
55;1
55;3
55;20
55;6
55;7
62;96
62;25
62;61
63;25
63;51
63;61
63;62
64;19
64;36
64;23
65;155
66;41
66;130
66;59
68;148
69;0
69;1
69;2
69;3
69;5
69;9
69;12
69;13
69;46
69;18
69;19
69;14
69;26
69;21
70;1
70;204
70;14
71;33
71;98
71;54
72;160
73;77
73;102
75;192
76;106
78;184
78;84
79;0
79;1
79;2
79;3
79;4
79;6
79;7
79;9
79;10
79;11
79;34
79;15
79;147
79;23
79;36
79;58
79;31
80;91
81;16
81;48
81;44
81;77
81;7
83;144
84;92
84;103
85;101
87;93
90;135
92;176
92;180
94;136
94;164
94;125
95;1
95;3
95;6
95;7
95;20
95;85
95;55
95;29
96;209
97;48
97;1
97;74
97;7
97;44
97;16
97;20
99;162
99;43
99;13
99;58
99;59
99;94
100;140
101;175
109;34
109;3
109;4
109;38
109;9
109;93
111;16
111;48
111;44
111;54
111;7
113;146
114;24
114;9
114;93
115;90
115;59
116;191
117;0
117;1
117;34
117;3
117;4
117;6
117;7
117;9
117;10
117;11
117;2
117;79
117;157
117;52
117;23
117;36
117;90
117;15
117;58
117;31
118;0
118;1
118;2
118;3
118;5
118;103
118;9
118;12
118;13
118;46
118;14
118;26
118;21
119;1
119;3
119;4
119;5
119;40
119;9
119;145
119;21
119;22
119;87
119;93
119;37
122;3
122;6
122;7
122;8
122;40
122;60
122;29
123;96
123;25
123;74
123;61
123;62
126;3
126;4
126;104
126;9
126;113
126;57
127;121
127;108
127;17
128;56
128;40
129;34
129;3
129;36
129;38
129;9
129;110
129;4
131;120
131;35
131;124
131;85
131;101
133;128
133;56
133;54
133;40
134;35
134;68
134;172
134;16
134;17
134;115
134;90
134;59
138;39
138;9
138;88
138;114
138;24
138;93
139;163
142;0
142;1
142;2
142;3
142;5
142;9
142;12
142;13
142;46
142;14
142;26
142;59
142;21
143;1
143;14
143;45
143;70
144;190
150;104
150;82
151;159
154;16
154;48
154;44
154;153
154;7
156;0
156;1
156;2
156;3
156;4
156;5
156;6
156;7
156;9
156;10
156;11
156;15
156;147
156;21
156;22
156;23
156;31
156;34
156;36
156;37
156;40
156;58
156;79
156;87
157;169
158;19
158;52
158;23
161;33
161;76
161;103
164;206
165;1
165;3
165;4
165;5
165;113
165;40
165;9
165;87
165;145
165;146
165;21
165;22
165;119
165;93
165;37
166;0
166;1
166;2
166;3
166;4
166;6
166;7
166;9
166;10
166;11
166;15
166;88
166;36
166;58
166;31
167;153
167;124
168;43
168;100
168;47
170;92
170;42
170;84
170;103
171;0
171;1
171;2
171;3
171;5
171;9
171;14
171;139
171;12
171;13
171;142
171;51
171;46
171;26
171;59
171;188
171;21
174;0
174;1
174;2
174;3
174;4
174;5
174;6
174;7
174;9
174;10
174;11
174;15
174;147
174;21
174;22
174;23
174;156
174;31
174;34
174;36
174;37
174;40
174;58
174;79
174;87
178;0
178;1
178;173
178;56
181;25
181;139
181;163
182;59
182;90
182;115
182;52
183;104
183;9
183;3
183;4
183;57
185;139
185;163
186;1
186;5
186;33
186;108
186;17
186;121
186;127
189;24
189;9
189;124
193;57
193;130
195;161
195;103
195;76
195;125
195;33
196;161
196;195
196;33
196;103
196;76
196;115
196;52
196;182
196;90
196;59
196;125
197;128
197;169
197;40
197;56
198;76
198;92
198;106
198;84
198;103
199;73
199;163
199;139
199;37
199;185
200;149
200;1
200;194
200;3
200;4
200;5
200;40
200;9
200;41
200;21
200;22
200;87
200;37
201;161
201;103
201;76
201;149
201;33
202;0
202;1
202;172
202;173
202;178
202;56
203;132
203;110
207;0
207;1
207;2
207;3
207;4
207;6
207;7
207;9
207;10
207;11
207;15
207;16
207;23
207;157
207;31
207;34
207;36
207;44
207;48
207;52
207;58
207;79
207;90
207;117
208;24
208;72
208;80
208;86
208;25
210;3
210;4
210;136
210;9
210;113
210;53
210;31
