0;8
0;1
0;2
0;122
0;54
1;17
1;10
1;3
1;101
2;13
3;41
3;140
3;4
3;14
3;7
4;38
4;15
5;0
5;1
5;2
5;187
6;2
6;4
6;165
6;94
7;37
8;9
8;153
9;98
9;68
10;44
10;20
10;30
10;55
11;0
11;1
11;2
11;4
11;6
11;8
12;0
12;1
12;2
12;4
12;6
12;8
12;11
12;21
12;25
13;26
13;67
13;28
15;24
15;72
15;180
15;201
16;2
16;4
16;6
16;7
17;160
17;19
18;9
18;22
18;15
19;185
19;147
19;53
20;46
21;92
23;19
25;49
25;188
25;126
25;127
27;2
27;4
27;6
29;0
29;1
29;2
29;5
29;138
29;21
31;8
31;9
31;19
32;24
32;26
32;28
32;13
32;15
33;57
33;28
33;149
33;22
34;24
34;17
34;19
34;62
35;30
35;14
35;39
36;56
36;17
36;19
36;7
37;107
37;116
38;96
38;190
39;177
39;91
39;143
40;24
40;17
40;34
40;19
40;30
41;102
42;24
42;66
42;4
42;38
42;15
43;48
43;2
43;13
43;37
43;7
44;197
45;36
45;69
45;81
45;7
45;103
45;13
45;17
45;19
45;26
45;28
46;97
46;135
47;0
47;1
47;2
47;5
47;114
47;28
48;193
49;73
49;59
50;36
50;49
50;137
50;7
50;17
50;19
51;36
51;49
51;7
51;167
51;17
51;50
51;19
51;52
51;95
54;136
57;65
57;129
58;24
58;42
58;4
58;38
58;15
59;120
60;19
60;36
60;17
60;7
60;49
60;50
60;51
60;52
61;33
61;28
61;22
61;46
61;57
63;44
63;14
64;0
64;1
64;2
64;4
64;6
64;8
64;11
64;24
65;110
68;89
68;84
70;4
70;37
70;38
70;42
70;204
70;15
70;24
70;58
71;37
71;69
71;7
74;0
74;1
74;2
74;5
74;8
74;192
74;209
74;54
75;0
75;1
75;66
75;4
75;5
75;38
75;42
75;2
75;15
75;21
75;170
75;24
75;29
76;0
76;1
76;2
76;4
76;5
76;6
76;64
76;11
76;47
76;8
76;86
76;24
76;28
77;0
77;1
77;66
77;4
77;5
77;38
77;42
77;75
77;2
77;15
77;21
77;24
77;29
78;72
78;2
78;13
79;0
79;1
79;2
79;5
79;47
79;19
79;53
79;28
80;0
80;1
80;2
80;4
80;6
80;39
80;8
80;11
80;12
80;82
80;21
80;25
81;199
82;104
83;0
83;1
83;2
83;4
83;5
83;7
83;15
83;17
83;19
83;21
83;24
83;29
83;36
83;38
83;42
83;49
83;50
83;51
83;52
83;60
83;66
83;75
85;51
85;36
85;33
85;7
85;28
85;49
85;50
85;19
85;52
85;17
85;22
85;57
85;60
87;10
87;44
87;20
87;22
87;55
87;30
88;0
88;1
88;2
88;4
88;5
88;6
88;8
88;74
88;11
88;12
88;21
88;54
88;25
90;2
90;131
90;36
90;49
90;72
90;7
90;13
90;78
90;176
90;17
90;50
90;19
90;156
91;168
93;25
93;14
93;49
95;130
95;123
97;125
98;174
99;1
99;2
99;3
99;37
99;7
99;10
99;43
99;13
99;48
99;17
100;172
100;8
100;9
100;44
100;191
100;14
100;19
100;63
100;31
105;4
105;38
105;42
105;15
105;24
105;58
105;94
106;0
106;1
106;2
106;5
106;8
106;74
106;211
106;53
106;54
108;41
108;3
108;4
108;14
108;7
109;0
109;1
109;2
109;5
109;8
109;106
109;46
109;118
109;20
109;53
109;54
109;74
111;98
111;35
111;68
111;39
111;9
111;14
111;30
112;36
112;7
112;175
112;17
112;19
112;21
112;56
112;92
113;67
113;9
113;13
113;15
113;18
113;22
113;26
113;28
114;183
115;24
115;110
116;173
117;100
117;8
117;9
117;44
117;14
117;19
117;31
117;63
119;100
119;8
119;9
119;44
119;14
119;145
119;19
119;117
119;26
119;63
119;31
121;0
121;1
121;2
121;36
121;49
121;7
121;8
121;106
121;17
121;50
121;19
121;53
121;54
121;74
121;5
124;0
124;1
124;2
124;4
124;5
124;6
124;8
124;106
124;11
124;12
124;21
124;54
124;25
124;74
124;53
128;4
128;38
128;42
128;15
128;81
128;24
128;58
130;157
132;104
132;44
132;14
132;63
133;0
133;33
133;2
133;5
133;1
133;46
133;29
133;21
133;22
133;57
133;28
133;61
134;48
134;122
137;144
137;184
139;0
139;1
139;2
139;5
139;47
139;19
139;52
139;53
139;79
139;28
141;89
142;138
142;30
146;9
146;98
146;19
146;68
146;23
147;210
148;4
148;38
148;136
148;105
148;42
148;15
148;24
148;58
148;94
150;36
150;7
150;17
150;19
150;52
150;56
151;33
151;46
151;22
151;57
151;28
151;61
151;94
152;136
152;30
152;54
154;67
154;13
154;120
154;26
154;28
154;189
155;96
155;131
158;97
158;4
158;38
158;105
158;42
158;15
158;24
158;58
158;125
158;94
159;152
159;136
159;54
159;30
159;101
161;0
161;1
161;2
161;4
161;6
161;7
161;8
161;11
161;17
161;19
161;52
161;150
161;56
161;36
162;129
162;65
162;39
162;143
162;57
162;91
163;10
163;87
163;44
163;20
163;22
163;55
163;30
164;32
164;13
164;15
164;24
164;26
164;28
164;125
166;122
166;202
169;1
169;3
169;101
169;104
169;10
169;17
171;0
171;1
171;2
171;4
171;5
171;6
171;8
171;74
171;11
171;12
171;144
171;21
171;54
171;88
171;25
178;3
178;4
178;7
178;41
178;140
178;14
178;127
179;64
179;0
179;2
179;4
179;6
179;1
179;8
179;11
179;24
181;36
181;7
181;137
181;175
181;112
181;49
181;50
181;19
181;17
181;56
181;92
181;21
182;4
182;37
182;38
182;7
182;42
182;15
182;17
182;19
182;52
182;150
182;56
182;24
182;36
182;58
182;70
186;36
186;7
186;137
186;17
186;46
186;175
186;112
186;49
186;50
186;19
186;20
186;181
186;56
186;92
186;21
194;2
194;13
195;98
195;35
195;68
195;39
195;9
195;14
195;111
195;30
196;3
196;4
196;7
196;41
196;140
196;14
196;123
198;0
198;1
198;66
198;139
198;4
198;5
198;38
198;28
198;42
198;75
198;77
198;15
198;24
198;19
198;52
198;21
198;2
198;47
198;79
198;29
198;53
200;64
200;0
200;2
200;4
200;6
200;1
200;8
200;11
200;179
200;24
200;92
201;205
203;10
203;44
203;173
203;20
203;55
203;30
206;98
206;68
206;38
206;9
206;42
206;15
206;146
206;19
206;23
206;24
206;4
206;58
207;177
207;91
207;143
207;39
208;201
208;122
208;205
