0;48
0;1
0;5
1;209
2;0
2;1
2;146
2;3
4;0
4;1
4;2
4;3
4;65
4;8
4;88
5;160
6;0
6;1
6;2
6;3
6;4
6;137
7;0
7;1
7;2
7;3
7;4
8;26
8;43
9;0
9;1
9;2
9;3
9;4
9;8
10;0
10;1
10;5
10;61
11;0
11;1
11;2
11;3
11;4
11;129
11;8
11;9
11;12
12;40
12;28
13;8
13;104
13;5
13;23
14;32
14;41
14;18
14;5
15;0
15;1
15;2
15;3
15;4
15;6
15;8
15;46
15;116
15;56
15;196
16;0
16;1
16;2
16;3
16;4
16;5
16;8
16;17
16;22
16;62
17;189
18;49
18;124
19;0
19;1
19;2
19;3
19;4
19;5
19;8
19;9
19;11
19;12
19;14
19;76
19;18
19;99
20;0
20;1
20;2
20;3
20;4
20;7
20;110
20;21
21;202
22;53
24;18
24;5
24;77
25;0
25;1
25;2
25;3
25;4
25;7
25;80
25;18
25;20
25;21
26;50
26;30
26;31
27;0
27;1
27;2
27;3
27;4
27;6
28;29
28;102
29;155
30;87
31;158
32;39
33;72
33;18
33;123
34;0
34;1
34;2
34;3
34;4
34;5
34;8
34;9
34;11
34;12
34;114
34;14
34;18
34;19
34;163
34;28
35;0
35;1
35;2
35;3
35;4
35;5
35;8
35;9
35;11
35;12
35;14
35;18
35;19
36;0
36;1
36;5
36;108
36;23
36;89
37;0
37;1
37;2
37;35
37;4
37;5
37;19
37;8
37;9
37;11
37;12
37;98
37;14
37;18
37;3
37;184
37;28
37;29
38;0
38;1
38;2
38;3
38;4
38;5
38;8
38;9
38;11
38;12
39;186
39;118
40;152
42;0
42;1
42;34
42;3
42;4
42;5
42;8
42;9
42;11
42;12
42;2
42;14
42;18
42;19
42;28
43;144
43;58
44;0
44;1
44;2
44;3
44;4
44;5
44;8
44;9
44;11
44;12
44;14
44;18
44;19
44;24
45;0
45;1
45;2
45;3
45;4
45;7
45;18
45;20
45;21
45;25
46;52
47;0
47;1
47;172
47;5
48;67
51;0
51;1
51;2
51;3
51;4
51;5
51;8
51;9
51;11
51;44
51;12
51;177
51;18
51;19
51;14
51;24
51;46
52;79
53;113
53;55
54;0
54;1
54;36
54;5
54;103
54;23
55;64
56;81
57;0
57;1
57;2
57;3
57;4
57;198
57;7
57;174
57;20
57;21
57;52
58;100
58;71
59;0
59;1
59;2
59;3
59;4
59;6
59;183
59;27
60;28
60;29
60;69
61;151
63;0
63;1
63;2
63;3
63;4
63;6
63;8
63;43
63;78
63;111
63;26
63;27
65;178
66;0
66;1
66;2
66;3
66;4
66;5
66;6
66;8
66;43
66;48
66;150
66;26
66;27
66;70
66;63
67;154
67;195
68;0
68;1
68;2
68;3
68;4
68;6
68;27
68;17
68;59
70;122
72;142
72;119
73;0
73;1
73;2
73;3
73;4
73;7
73;20
73;21
73;55
73;53
74;0
74;1
74;2
74;3
74;4
74;7
74;49
74;18
74;20
74;21
74;25
74;149
75;0
75;33
75;2
75;3
75;4
75;6
75;1
75;72
75;128
75;27
75;18
75;59
77;148
80;97
82;0
82;1
82;2
82;3
82;4
82;7
82;23
83;49
83;71
84;0
84;1
84;2
84;3
84;4
84;70
84;6
84;27
85;0
85;1
85;2
85;3
85;4
85;5
85;19
85;8
85;9
85;11
85;44
85;12
85;18
85;51
85;14
85;23
85;24
85;46
86;0
86;1
86;2
86;3
86;4
86;5
86;7
86;73
86;23
86;20
86;21
86;55
86;36
86;53
87;179
88;140
88;101
90;131
90;29
90;78
91;72
91;1
91;18
91;33
92;72
92;93
92;71
94;0
94;1
94;2
94;3
94;4
94;5
94;8
94;9
94;11
94;12
94;14
94;16
94;17
94;18
94;19
94;22
94;28
94;29
94;35
94;37
94;62
94;121
95;32
95;1
95;33
95;39
95;72
95;18
95;91
96;0
96;1
96;2
96;3
96;4
96;5
96;6
96;8
96;9
96;11
96;12
96;14
96;16
96;17
96;18
96;19
96;22
96;27
96;28
96;29
96;35
96;37
96;166
96;59
96;62
96;94
96;117
98;115
105;50
106;99
106;93
106;211
107;0
107;1
107;2
107;3
107;4
107;5
107;7
107;175
107;48
107;181
108;188
109;5
109;8
109;13
109;104
109;23
109;62
112;88
112;97
112;101
112;197
117;125
120;103
120;72
120;71
120;143
120;153
120;92
120;93
126;0
126;1
126;2
126;3
126;4
126;5
126;7
126;73
126;55
126;114
126;20
126;21
126;86
126;23
126;36
126;135
126;53
127;106
127;99
127;117
127;93
127;125
130;49
130;58
130;207
130;100
130;71
132;3
132;69
133;122
134;0
134;129
134;2
134;3
134;4
134;5
134;1
134;107
134;204
134;48
134;7
136;0
136;1
136;130
136;3
136;4
136;5
136;8
136;9
136;11
136;12
136;2
136;14
136;18
136;19
136;28
136;34
136;49
136;58
136;71
136;141
136;100
136;114
137;147
137;190
138;123
138;69
139;5
139;77
139;46
139;18
139;52
139;24
145;32
145;5
145;70
145;41
145;14
145;18
145;122
152;171
156;80
156;97
156;114
156;194
157;0
157;1
157;2
157;3
157;4
157;6
157;7
157;8
157;43
157;78
157;111
157;20
157;110
157;26
157;27
157;21
157;63
159;49
159;83
159;71
160;187
161;160
161;143
162;108
164;0
164;1
164;2
164;3
164;4
164;70
164;6
164;122
164;27
165;0
165;1
165;2
165;3
165;4
165;5
165;8
165;9
165;11
165;140
165;14
165;16
165;17
165;18
165;19
165;22
165;28
165;29
165;35
165;37
165;62
165;12
165;88
165;94
165;101
165;121
167;56
167;81
168;0
168;1
168;2
168;3
168;4
168;6
168;146
168;27
169;0
169;1
169;2
169;3
169;4
169;7
169;8
169;43
169;26
170;0
170;1
170;2
170;3
170;132
170;69
170;6
170;27
170;4
170;59
173;0
173;1
173;2
173;3
173;4
173;5
173;7
173;73
173;55
173;108
173;162
173;20
173;21
173;86
173;23
173;36
173;53
176;160
176;5
176;8
176;13
176;104
176;23
178;203
179;185
180;0
180;1
180;2
180;3
180;4
180;5
180;38
180;32
180;8
180;9
180;11
180;12
180;14
180;18
180;41
182;0
182;1
182;2
182;3
182;4
182;5
182;8
182;9
182;11
182;12
182;14
182;76
182;99
182;18
182;19
182;181
191;0
191;1
191;2
191;3
191;4
191;5
191;8
191;9
191;11
191;140
191;14
191;16
191;17
191;18
191;19
191;22
191;28
191;29
191;35
191;165
191;62
191;12
191;88
191;94
191;37
191;101
191;121
192;0
192;1
192;66
192;3
192;4
192;5
192;6
192;8
192;43
192;2
192;48
192;150
192;185
192;26
192;27
192;70
192;63
193;0
193;1
193;2
193;3
193;4
193;7
193;72
193;74
193;142
193;49
193;18
193;20
193;21
193;119
193;25
193;149
195;208
199;17
199;154
199;67
199;189
199;195
200;148
200;197
201;0
201;1
201;2
201;3
201;4
201;7
201;8
201;169
201;43
201;115
201;26
205;184
205;97
206;64
206;1
206;2
206;3
206;4
206;198
206;0
206;7
206;174
206;20
206;21
206;55
206;57
206;52
210;0
210;129
210;2
210;3
210;4
210;5
210;134
210;1
210;107
210;204
210;48
210;131
210;7
