0;1
0;2
0;181
1;56
1;91
1;70
2;4
2;133
2;6
3;24
3;1
3;2
4;16
4;25
4;10
4;21
4;182
5;1
5;34
5;3
5;4
5;69
5;2
5;111
5;18
6;162
7;1
7;195
7;188
8;2
8;4
8;6
9;1
9;4
9;7
9;136
9;45
9;146
9;116
10;158
11;1
11;2
11;3
11;4
11;5
11;7
11;13
11;23
12;1
12;67
12;6
12;33
12;7
12;19
13;88
13;41
14;1
14;20
14;37
14;6
15;8
15;10
15;4
15;2
15;6
16;73
16;82
17;16
17;1
17;10
17;75
17;4
18;60
18;140
18;44
18;22
18;143
19;177
19;173
20;36
22;54
23;142
24;84
25;26
26;51
26;52
27;2
27;4
27;6
27;39
27;8
27;10
27;108
27;15
27;80
27;53
27;23
28;120
28;22
29;4
29;6
29;10
29;16
29;21
29;25
30;10
30;68
31;2
31;99
31;4
31;6
31;8
31;13
31;155
32;16
32;161
32;10
34;90
34;132
34;94
35;1
35;19
35;20
35;6
35;14
36;57
37;43
38;4
38;6
38;10
38;16
38;49
38;21
38;25
38;122
39;72
39;55
40;2
40;4
40;6
40;8
40;112
40;24
42;4
42;6
42;10
42;46
42;16
42;21
42;25
42;29
43;119
43;47
45;96
47;61
48;1
48;2
48;3
48;4
48;5
48;6
48;7
48;8
48;11
48;13
48;23
49;179
50;1
50;2
50;3
50;4
50;5
50;6
50;7
50;8
50;41
50;11
50;13
50;48
50;66
50;23
50;149
51;97
52;211
52;156
54;63
55;128
55;101
56;62
57;92
58;2
58;4
58;6
58;39
58;8
58;15
58;10
58;47
58;53
58;23
58;27
59;1
59;2
59;4
59;118
59;6
59;40
59;10
59;16
59;17
59;8
59;24
59;123
61;154
62;147
64;16
64;76
64;54
64;22
65;49
65;54
65;22
66;178
68;107
69;86
71;100
71;4
71;6
71;10
71;43
71;47
71;16
71;21
71;25
71;29
72;83
72;109
72;190
74;1
74;35
74;6
74;33
74;14
74;113
74;19
74;20
75;129
77;46
78;1
78;35
78;6
78;33
78;74
78;45
78;14
78;19
78;20
79;19
81;49
81;85
81;46
87;1
87;2
87;4
87;6
87;7
87;9
87;45
87;114
88;163
89;198
89;4
89;38
89;6
89;10
89;110
89;16
89;49
89;21
89;25
89;29
92;159
93;56
93;43
93;62
93;47
94;130
95;43
95;60
95;37
96;187
96;150
98;1
98;2
98;4
98;6
98;40
98;10
98;16
98;17
98;8
98;24
98;25
98;26
98;59
102;36
102;20
102;54
102;22
103;28
103;76
103;22
104;51
104;26
104;99
104;52
104;106
105;62
108;126
109;160
110;185
112;137
115;24
115;84
115;94
116;167
117;109
117;101
119;200
121;92
121;119
124;97
124;10
124;68
124;30
125;1
125;2
125;3
125;4
125;5
125;70
125;7
125;8
125;41
125;11
125;13
125;48
125;50
125;66
125;23
125;56
125;6
125;91
127;68
127;57
127;107
127;92
131;1
131;4
131;7
131;9
131;45
131;116
132;183
134;1
134;2
134;3
134;4
134;5
134;7
134;11
134;13
134;23
134;186
134;133
135;113
135;202
135;77
135;46
138;168
138;49
138;26
138;25
139;114
139;70
141;1
141;35
141;37
141;6
141;33
141;74
141;43
141;14
141;113
141;19
141;20
141;197
144;1
144;4
144;10
144;75
144;16
144;17
144;84
145;1
145;4
145;16
145;10
145;75
145;144
145;17
145;84
145;153
145;25
145;26
147;204
148;32
148;16
148;10
148;101
151;1
151;7
151;138
151;49
151;25
151;26
152;146
155;180
157;2
157;4
157;6
157;40
157;112
157;8
157;24
158;206
160;196
163;165
164;34
164;132
164;90
164;94
164;205
166;128
166;1
166;4
166;10
166;75
166;16
166;17
169;56
169;130
169;94
169;62
170;0
170;1
170;2
170;118
171;162
171;6
171;43
171;47
171;56
171;93
171;62
172;96
172;100
172;150
174;154
174;61
174;110
175;2
175;4
175;6
175;40
175;203
175;112
175;8
175;24
175;157
175;158
176;160
176;70
182;194
184;1
184;2
184;3
184;4
184;5
184;6
184;7
184;8
184;43
184;13
184;47
184;48
184;11
184;119
184;23
185;208
189;135
189;41
189;13
189;46
189;77
189;113
189;88
191;1
191;35
191;37
191;6
191;33
191;74
191;43
191;141
191;14
191;113
191;19
191;20
191;84
192;129
192;75
192;165
193;144
193;4
193;16
193;1
193;10
193;75
193;80
193;17
193;84
199;194
199;183
201;4
201;6
201;71
201;10
201;43
201;47
201;16
201;210
201;21
201;25
201;120
201;100
201;29
207;57
207;194
207;36
207;182
209;47
209;43
209;197
209;119
