0;1
0;2
0;3
0;137
0;53
0;23
1;180
1;77
2;16
2;5
2;93
3;28
3;45
3;55
4;1
4;34
4;164
4;6
4;40
4;9
5;71
6;19
6;29
7;8
7;1
7;10
7;4
7;6
8;33
8;141
9;24
9;49
10;14
11;3
12;1
12;4
12;6
12;7
12;8
12;9
12;10
12;17
13;2
13;5
13;6
15;32
15;5
15;6
18;16
18;3
19;31
20;64
20;1
20;4
20;6
20;7
20;8
20;10
20;160
20;16
20;210
20;190
21;1
21;3
21;4
21;38
21;6
21;7
21;8
21;9
21;10
21;12
21;17
21;158
22;17
22;10
22;169
22;14
22;143
24;59
24;27
25;10
25;19
25;6
25;14
26;1
26;4
26;6
26;7
26;8
26;9
26;10
26;12
26;17
27;105
27;44
27;30
28;172
28;198
33;37
34;58
35;24
35;9
35;66
35;72
36;0
36;1
36;34
36;3
36;2
36;23
36;57
36;154
37;138
38;62
39;1
39;3
39;4
39;6
39;7
39;8
39;9
39;10
39;11
39;12
39;17
39;100
39;26
41;1
41;4
41;6
41;7
41;8
41;73
41;10
41;79
41;16
41;81
41;20
41;29
42;97
42;5
42;70
42;29
43;196
43;5
43;38
43;52
43;60
43;133
46;1
46;34
46;4
46;6
46;7
46;8
46;9
46;10
46;12
46;17
46;40
47;3
47;11
47;5
47;173
48;44
48;37
50;1
50;34
50;35
50;4
50;6
50;40
50;9
50;208
50;24
51;11
51;31
51;3
51;5
51;47
53;184
54;32
54;153
54;10
54;206
54;14
56;37
56;44
56;78
56;48
56;14
56;87
60;69
60;125
61;1
61;4
61;6
61;7
61;8
61;10
61;16
61;82
61;20
61;86
63;53
63;134
65;27
65;44
65;29
65;30
66;110
67;1
67;4
67;6
67;7
67;8
67;41
67;10
67;108
67;16
67;104
67;19
67;20
67;29
67;94
67;31
68;113
68;179
68;62
68;37
68;38
69;107
69;174
73;83
74;1
74;3
74;4
74;6
74;7
74;8
74;9
74;10
74;39
74;12
74;11
74;17
74;26
75;64
75;1
75;4
75;70
75;6
75;7
75;8
75;10
75;16
75;20
75;118
76;64
76;1
76;4
76;6
76;7
76;8
76;10
76;109
76;14
76;16
76;20
78;146
78;195
79;99
80;33
80;37
80;8
80;44
80;14
80;48
80;78
80;56
83;92
84;64
84;1
84;11
84;4
84;70
84;6
84;7
84;8
84;10
84;75
84;5
84;47
84;16
84;51
84;20
84;3
84;31
85;32
85;5
85;6
85;15
87;155
88;64
88;1
88;4
88;6
88;7
88;8
88;10
88;16
88;20
89;48
89;176
89;44
89;37
90;3
90;5
90;11
90;47
90;19
90;31
91;64
91;1
91;3
91;4
91;70
91;6
91;7
91;8
91;10
91;75
91;47
91;16
91;11
91;19
91;20
91;90
91;31
91;5
94;188
95;37
95;44
95;14
95;48
95;78
95;87
95;56
95;30
96;27
96;37
96;44
96;175
96;48
96;24
96;59
97;161
97;207
98;64
98;1
98;75
98;4
98;6
98;70
98;7
98;8
98;10
98;11
98;47
98;16
98;51
98;84
98;120
98;20
98;31
98;3
98;5
99;156
101;128
101;1
101;4
101;6
101;7
101;8
101;41
101;10
101;79
101;16
101;81
101;20
101;73
101;29
102;192
102;17
102;34
102;115
102;58
103;112
103;33
103;37
103;78
104;121
106;1
106;3
106;4
106;6
106;7
106;8
106;41
106;10
106;79
106;16
106;81
106;18
106;20
106;73
106;29
107;123
110;157
110;142
111;65
111;27
111;44
111;29
111;30
114;33
114;34
114;102
114;8
114;17
114;58
116;64
116;1
116;4
116;70
116;6
116;7
116;8
116;9
116;10
116;75
116;12
116;16
116;17
116;20
117;0
117;1
117;2
117;3
117;53
117;23
117;57
119;73
119;83
119;71
122;33
122;99
122;37
122;48
122;8
122;44
122;14
122;80
122;78
122;56
124;32
124;34
124;5
124;102
124;15
124;17
124;115
124;6
124;58
126;32
126;34
126;5
126;6
126;15
126;17
126;115
126;85
126;58
126;124
126;102
127;1
127;3
127;4
127;5
127;6
127;7
127;8
127;9
127;10
127;39
127;12
127;29
127;11
127;17
127;97
127;100
127;26
127;70
127;42
129;64
129;1
129;3
129;4
129;5
129;70
129;71
129;8
129;10
129;7
129;47
129;16
129;11
129;75
129;19
129;20
129;6
129;91
129;90
129;31
130;1
130;4
130;6
130;7
130;8
130;9
130;10
130;12
130;17
130;31
131;73
131;71
131;83
131;159
131;119
132;24
132;9
132;66
132;35
132;72
135;0
135;1
135;34
135;3
135;36
135;2
135;147
135;23
135;57
136;57
136;194
139;65
139;9
139;44
139;111
139;49
139;24
139;27
139;29
139;30
140;123
140;183
141;189
144;1
144;3
144;4
144;49
144;6
144;7
144;8
144;9
144;74
144;39
144;12
144;11
144;17
144;26
144;187
144;10
144;166
145;23
148;128
148;1
148;77
149;11
149;3
149;5
149;142
149;47
150;115
150;29
151;65
151;136
151;9
151;139
151;44
151;111
151;49
151;24
151;57
151;27
151;29
151;30
152;3
152;9
152;16
152;49
152;18
152;24
156;203
157;191
162;97
162;66
162;5
162;70
162;42
162;110
162;29
163;136
163;57
163;60
163;69
163;125
165;123
165;107
165;157
167;64
167;1
167;75
167;4
167;6
167;70
167;7
167;8
167;10
167;11
167;47
167;16
167;51
167;84
167;20
167;31
167;3
167;5
168;33
168;34
168;102
168;8
168;114
168;17
168;146
168;211
168;58
170;48
170;44
170;164
170;37
171;165
171;200
171;107
171;123
171;157
171;31
177;1
177;34
177;4
177;33
177;6
177;7
177;8
177;9
177;10
177;12
177;146
177;17
177;114
177;58
177;26
177;168
177;102
178;65
178;2
178;5
178;6
178;44
178;13
178;111
178;27
178;29
178;30
181;16
181;123
181;140
182;64
182;1
182;4
182;6
182;70
182;7
182;8
182;10
182;75
182;204
182;142
182;16
182;20
182;118
185;1
185;34
185;164
185;6
185;40
185;9
185;146
185;4
186;17
186;115
186;29
186;150
193;1
193;3
193;4
193;166
193;6
193;7
193;8
193;9
193;74
193;39
193;12
193;144
193;49
193;17
193;11
193;26
193;187
193;10
197;62
197;38
197;134
199;1
199;3
199;4
199;6
199;39
199;8
199;169
199;10
199;7
199;12
199;11
199;17
199;9
199;100
199;26
201;97
201;5
201;70
201;72
201;42
201;29
202;34
202;164
202;58
205;83
205;92
205;143
209;64
209;1
209;4
209;70
209;6
209;7
209;8
209;10
209;75
209;16
209;20
209;118
209;160
209;190
