0;1
0;2
0;52
1;29
1;15
2;3
3;150
3;30
4;145
4;2
4;3
4;178
5;2
5;3
5;6
5;7
5;47
5;126
6;11
6;85
7;25
7;10
7;12
8;2
8;3
8;28
8;114
9;2
9;3
9;6
10;180
12;113
12;13
12;14
12;37
15;16
15;24
15;18
15;99
15;21
16;128
17;32
17;2
17;3
17;5
17;6
17;7
17;46
17;15
17;16
17;118
18;31
19;16
19;67
19;11
19;181
20;1
20;2
20;3
20;5
20;6
20;7
20;110
20;15
20;54
20;87
22;16
22;11
22;19
22;92
22;27
23;164
23;12
23;13
23;14
23;15
23;16
23;18
23;21
24;35
24;38
25;44
26;2
26;3
26;5
26;6
26;7
26;12
26;13
26;14
26;15
26;16
26;18
26;21
26;23
27;36
28;33
28;159
32;166
33;115
34;24
34;29
35;65
35;77
35;173
36;48
36;198
37;123
39;35
39;68
39;11
39;16
39;19
39;22
39;27
40;11
40;49
40;27
40;36
41;2
41;3
41;102
41;12
41;13
41;14
41;15
41;16
41;18
41;21
41;23
42;129
42;71
42;72
42;210
42;15
42;16
42;18
42;21
42;24
42;30
43;28
43;83
43;36
43;33
45;64
45;18
45;11
45;6
45;31
46;53
47;120
48;93
49;133
49;86
50;33
50;11
50;16
50;19
50;22
50;27
50;28
51;1
51;42
51;82
51;15
51;16
51;189
51;18
51;21
51;24
51;29
51;30
52;69
53;73
53;125
54;131
55;2
55;3
55;5
55;6
55;7
55;47
55;49
56;2
56;3
56;37
57;2
57;3
57;4
58;33
58;2
58;3
58;5
58;6
58;7
58;104
58;137
58;162
58;47
59;1
59;2
59;3
59;5
59;6
59;7
59;15
59;33
59;20
59;54
59;58
59;47
60;27
60;36
60;53
60;46
61;7
61;10
61;12
61;18
61;25
61;31
62;81
62;10
62;52
63;0
63;1
63;2
63;36
63;40
63;138
63;11
63;76
63;49
63;52
63;27
65;122
66;24
66;112
66;35
66;29
66;38
69;80
70;11
70;44
70;142
70;6
71;186
71;84
71;94
72;194
73;207
74;1
74;2
74;3
74;5
74;6
74;7
74;47
74;98
74;15
74;20
74;54
74;33
74;59
74;58
74;30
75;169
75;30
75;3
75;53
75;46
76;119
76;111
76;143
76;103
78;24
78;66
78;35
78;29
78;38
79;2
79;3
79;4
79;76
79;211
79;121
79;57
84;116
86;97
87;89
87;90
87;127
88;33
88;52
88;69
90;174
91;165
91;12
91;13
91;14
91;84
91;37
94;193
94;100
94;158
95;18
95;53
95;46
95;31
96;1
96;35
96;38
96;42
96;18
96;15
96;16
96;82
96;51
96;21
96;24
96;29
96;30
98;101
103;171
105;35
105;68
105;39
105;73
105;11
105;16
105;19
105;22
105;184
105;27
106;2
106;3
106;5
106;6
106;7
106;47
106;49
106;55
107;27
107;36
107;101
108;1
108;2
108;3
108;5
108;6
108;7
108;15
108;20
108;54
108;87
108;89
109;33
109;7
109;10
109;11
109;12
109;16
109;50
109;19
109;148
109;22
109;25
109;27
109;28
110;117
111;157
113;124
114;144
114;132
116;170
118;175
121;140
122;136
126;156
130;33
130;6
130;11
130;85
130;28
130;191
132;167
133;139
134;46
134;18
134;53
134;95
134;124
134;31
135;64
135;2
135;3
135;5
135;6
135;7
135;11
135;45
135;47
135;49
135;18
135;55
135;31
140;155
141;116
141;84
141;21
146;99
146;30
147;6
147;70
147;142
147;11
147;44
147;46
147;53
147;149
150;168
151;27
151;36
151;142
152;83
152;115
153;84
153;10
153;116
153;141
153;21
154;32
154;2
154;3
154;5
154;6
154;7
154;136
154;46
154;15
154;16
154;17
154;118
160;64
160;2
160;3
160;5
160;6
160;135
160;10
160;7
160;12
160;45
160;47
160;11
160;49
160;18
160;55
160;25
160;31
161;65
161;2
161;3
161;5
161;6
161;7
161;106
161;47
161;49
161;55
161;122
163;32
163;144
163;2
163;3
163;5
163;6
163;7
163;208
163;46
163;15
163;16
163;17
163;118
167;182
171;203
172;33
172;130
172;99
172;6
172;11
172;146
172;85
172;28
172;30
176;3
176;103
176;76
176;111
176;150
176;119
176;143
176;30
177;67
177;71
177;11
177;16
177;19
177;84
177;94
179;1
179;2
179;3
179;5
179;6
179;7
179;201
179;74
179;98
179;47
179;59
179;18
179;20
179;54
179;33
179;15
179;58
179;30
179;31
183;1
183;15
183;29
183;175
184;206
185;99
185;196
185;171
185;15
185;16
185;18
185;21
185;24
186;190
187;2
187;3
187;5
187;6
187;7
187;110
187;47
187;117
187;126
188;123
188;37
191;209
192;97
195;33
195;2
195;3
195;36
195;5
195;6
195;1
195;74
195;43
195;98
195;47
195;59
195;83
195;20
195;54
195;7
195;58
195;15
195;28
195;30
197;48
197;168
197;36
199;33
199;2
199;3
199;5
199;6
199;7
199;10
199;11
199;12
199;109
199;47
199;16
199;50
199;19
199;148
199;22
199;25
199;27
199;28
199;126
200;58
200;1
200;2
200;3
200;5
200;6
200;7
200;15
200;170
200;98
200;47
200;18
200;179
200;20
200;54
200;33
200;59
200;74
200;30
200;31
202;2
202;3
202;5
202;6
202;7
202;47
202;49
202;55
202;120
204;30
204;166
205;33
205;130
205;99
205;166
205;6
205;11
205;172
205;146
205;85
205;28
205;30
