0;1
0;2
0;39
0;8
0;150
0;60
1;24
2;3
2;6
2;7
3;26
3;100
4;16
4;1
4;82
4;3
4;147
5;0
5;1
5;2
5;51
6;200
6;17
7;23
7;204
7;61
7;15
8;132
8;13
9;96
9;10
9;3
9;90
9;6
11;19
11;10
11;3
11;14
12;3
12;8
12;10
12;11
12;173
12;28
12;42
12;30
13;177
13;186
14;209
14;162
14;95
15;146
15;22
16;25
16;35
16;36
16;127
17;49
17;21
18;17
18;10
18;20
18;62
18;6
20;133
21;34
21;137
21;43
21;48
21;53
21;189
22;41
24;33
24;47
24;182
24;31
25;178
25;54
26;67
26;46
27;0
27;1
27;2
27;5
27;6
27;17
27;91
28;172
29;15
29;56
29;23
29;81
29;7
31;44
31;38
32;72
32;17
32;19
32;21
32;125
37;0
37;1
37;2
37;5
37;6
37;17
37;27
39;64
40;15
40;93
40;22
40;38
40;31
44;92
44;63
45;32
45;0
45;2
45;1
45;8
45;39
45;17
45;19
45;21
46;156
46;174
49;130
50;6
50;10
50;17
50;18
50;20
50;59
51;169
52;34
52;3
52;108
52;26
54;57
55;0
55;1
55;2
55;3
55;6
55;39
55;8
55;9
55;10
56;151
58;66
58;20
58;30
61;70
61;191
63;105
64;157
65;111
65;192
65;34
65;59
65;79
66;136
66;110
68;64
68;23
68;158
68;39
69;32
69;80
69;17
69;19
69;21
69;59
71;53
71;38
72;120
72;115
72;139
73;64
73;59
73;39
73;68
73;23
74;63
75;67
75;61
75;70
75;119
76;26
76;67
76;46
76;63
77;3
77;10
77;11
77;14
77;19
77;23
78;67
78;7
78;46
78;15
78;23
78;26
78;61
82;128
82;83
82;163
84;0
84;1
84;2
84;67
84;6
84;39
84;8
84;9
84;10
84;3
84;55
85;67
85;22
85;15
86;41
86;21
86;49
86;22
86;17
87;82
87;83
88;3
88;6
88;10
88;18
88;17
88;50
88;20
88;26
88;59
89;57
89;83
89;54
89;153
91;135
92;198
94;20
94;63
96;143
97;33
97;38
97;44
97;47
97;24
97;31
98;106
98;67
98;22
98;15
99;3
99;10
99;11
99;77
99;14
99;19
99;180
99;23
99;59
100;193
101;41
101;90
101;22
102;32
102;35
102;36
102;72
102;16
102;17
102;19
102;21
102;25
103;7
103;46
103;15
103;81
103;23
103;56
103;29
104;2
104;3
104;179
104;6
104;7
104;19
106;129
107;32
107;0
107;2
107;1
107;8
107;39
107;45
107;17
107;19
107;21
107;95
108;131
109;100
109;23
110;113
111;116
112;38
112;40
112;46
112;15
112;22
112;93
112;31
114;92
114;59
114;44
114;63
116;148
116;188
116;124
117;0
117;1
117;2
117;91
117;5
117;6
117;32
117;80
117;17
117;19
117;21
117;59
117;27
117;69
118;115
118;89
118;83
118;54
118;57
120;202
121;70
121;61
121;30
122;64
122;6
122;39
122;10
122;17
122;18
122;20
122;62
123;97
123;38
123;33
123;42
123;44
123;47
123;24
123;31
126;96
126;3
126;6
126;9
126;10
126;90
129;167
130;194
131;145
133;176
134;152
134;28
138;100
138;38
138;71
138;109
138;53
138;23
140;70
140;47
141;64
141;61
141;70
141;39
142;131
142;7
142;103
142;46
142;15
142;81
142;23
142;56
142;29
144;3
144;100
144;38
144;71
144;138
144;109
144;53
144;23
144;26
149;34
149;137
149;43
149;48
149;21
149;53
152;190
153;184
153;161
153;197
154;57
154;146
154;22
154;15
155;0
155;1
155;2
155;37
155;6
155;41
155;17
155;22
155;90
155;27
155;101
155;5
158;159
159;206
160;129
160;106
160;93
164;53
164;38
164;71
165;97
165;38
165;33
165;201
165;42
165;44
165;47
165;24
165;123
165;28
165;31
166;129
166;106
166;36
168;74
168;159
168;158
168;63
170;82
170;83
170;125
170;87
171;64
171;145
171;131
171;157
175;145
175;105
175;63
179;196
181;32
181;16
181;35
181;36
181;102
181;72
181;176
181;17
181;19
181;21
181;25
183;3
183;6
183;10
183;151
183;50
183;17
183;18
183;20
183;56
183;88
183;26
183;59
185;172
185;35
185;28
187;33
187;105
187;47
187;182
187;24
187;31
187;63
195;113
195;106
195;129
199;151
202;208
203;169
205;64
205;68
205;39
205;23
205;158
205;159
207;92
207;188
207;198
210;184
210;153
210;143
210;197
210;161
211;7
211;204
211;174
211;15
211;23
211;61
