0;1
0;3
0;36
0;11
0;19
0;58
1;2
2;60
4;1
4;2
5;1
5;2
5;3
5;4
5;6
5;9
5;99
5;190
6;39
6;22
6;7
7;26
7;156
8;1
8;2
8;3
8;4
8;5
8;6
8;181
8;121
10;0
10;1
10;2
10;3
10;33
10;129
10;16
10;17
11;20
11;14
12;32
12;1
12;2
12;4
12;25
13;9
13;18
13;44
14;43
14;133
14;55
15;0
15;1
15;2
15;3
15;4
15;10
15;24
17;41
17;76
18;73
19;184
20;28
21;1
21;2
21;3
21;4
21;5
21;6
21;7
21;9
21;71
21;52
23;0
23;1
23;2
23;3
23;4
23;9
23;10
23;96
23;15
25;97
25;92
26;35
27;9
27;2
27;30
28;45
29;22
30;62
31;1
31;2
31;3
31;4
31;5
31;6
31;7
31;9
31;110
31;49
31;21
34;16
34;120
34;26
34;102
35;123
36;59
37;0
37;1
37;3
37;36
37;11
37;19
38;33
38;197
38;81
38;9
40;0
40;1
40;3
40;36
40;6
40;7
40;161
40;11
40;19
40;22
40;39
41;193
42;1
42;2
42;3
42;4
42;5
42;6
42;7
42;9
42;35
42;21
43;196
43;86
45;105
46;9
46;18
46;44
46;13
46;45
47;0
47;1
47;3
47;36
47;6
47;7
47;40
47;11
47;16
47;19
47;53
47;22
47;39
48;72
48;2
48;39
50;75
50;107
50;45
50;16
50;51
50;28
51;175
54;0
54;1
54;3
54;36
54;37
54;6
54;7
54;40
54;11
54;19
54;22
54;39
56;1
56;34
56;3
56;4
56;5
56;6
56;9
56;2
56;16
56;26
56;91
57;16
57;50
57;51
57;28
57;45
58;93
59;136
59;67
59;77
60;132
61;1
61;2
61;3
61;4
61;5
61;6
61;8
61;45
61;16
61;50
61;51
61;84
61;88
61;28
61;125
62;74
63;0
63;1
63;2
63;3
63;4
63;41
63;10
63;15
63;144
63;24
64;0
64;1
64;3
64;36
64;37
64;6
64;7
64;40
64;11
64;19
64;54
64;55
64;39
64;22
65;1
65;2
65;3
65;4
65;5
65;6
65;7
65;9
65;39
65;49
65;21
65;22
65;126
65;31
66;29
66;22
67;165
67;166
68;49
68;94
69;0
69;1
69;3
69;36
69;37
69;6
69;7
69;40
69;11
69;14
69;19
69;20
69;54
69;39
69;22
70;0
70;1
70;3
70;36
70;11
70;19
70;85
70;100
70;58
71;138
73;116
73;164
73;108
73;159
74;130
77;82
78;43
78;14
78;55
79;0
79;1
79;2
79;67
79;33
79;10
79;77
79;16
79;17
79;3
79;59
80;64
80;0
80;3
80;36
80;37
80;6
80;1
80;40
80;7
80;11
80;19
80;54
80;55
80;39
80;22
80;191
81;200
82;104
83;44
83;22
84;168
84;89
85;205
87;1
87;2
87;67
87;4
87;77
87;59
90;89
90;84
90;60
94;101
94;135
95;152
95;86
98;0
98;1
98;3
98;36
98;6
98;7
98;40
98;11
98;208
98;145
98;19
98;53
98;22
98;39
101;127
102;178
103;96
103;9
103;44
103;13
103;173
103;18
106;1
106;2
106;3
106;4
106;5
106;6
106;7
106;9
106;42
106;67
106;112
106;35
106;21
107;194
108;139
109;0
109;1
109;3
109;36
109;70
109;74
109;11
109;19
109;85
109;100
109;58
111;0
111;1
111;3
111;36
111;6
111;7
111;40
111;11
111;44
111;19
111;22
111;39
112;186
113;88
113;62
113;30
114;0
114;1
114;2
114;3
114;4
114;74
114;15
114;24
114;154
114;10
115;112
115;107
117;34
117;102
117;11
117;14
117;16
117;20
117;26
118;104
118;82
118;59
118;36
119;100
122;88
122;41
122;30
122;62
122;113
124;0
124;1
124;34
124;3
124;36
124;69
124;102
124;7
124;40
124;11
124;14
124;22
124;16
124;6
124;19
124;20
124;117
124;54
124;39
124;26
124;37
126;204
128;137
128;43
128;14
128;55
130;153
130;151
131;112
131;107
131;115
131;55
134;1
134;2
134;3
134;4
134;5
134;6
134;7
134;8
134;9
134;71
134;52
134;21
134;121
138;163
140;9
140;18
140;44
140;13
140;86
141;0
141;1
141;3
141;6
141;7
141;11
141;14
141;16
141;19
141;20
141;22
141;26
141;34
141;36
141;37
141;39
141;40
141;54
141;55
141;64
141;69
141;80
141;102
141;117
141;124
142;35
142;6
142;7
142;39
142;22
142;123
143;138
143;71
146;107
146;86
146;95
147;24
147;73
147;18
147;148
149;137
149;67
150;72
150;62
150;30
155;1
155;2
155;3
155;4
155;5
155;134
155;7
155;8
155;9
155;71
155;136
155;52
155;21
155;121
155;6
157;44
157;52
158;97
158;171
160;64
160;0
160;3
160;36
160;37
160;6
160;1
160;40
160;7
160;11
160;19
160;54
160;55
160;39
160;22
160;119
160;100
162;48
162;1
162;2
162;72
162;39
163;182
167;152
167;59
167;36
169;35
169;6
169;39
169;136
169;7
169;77
169;142
169;59
169;67
169;22
169;123
170;0
170;1
170;3
170;36
170;37
170;11
170;112
170;19
172;113
172;41
172;49
172;30
172;88
172;122
172;62
174;104
174;59
174;36
176;0
176;1
176;2
176;67
176;33
176;41
176;10
176;76
176;77
176;79
176;16
176;17
176;3
176;59
177;0
177;80
177;3
177;36
177;37
177;6
177;1
177;64
177;107
177;112
177;40
177;115
177;11
177;55
177;7
177;39
177;22
177;54
177;19
179;0
179;1
179;2
179;3
179;4
179;9
179;10
179;96
179;15
179;81
179;23
180;0
180;1
180;3
180;36
180;70
180;74
180;11
180;109
180;19
180;85
180;151
180;100
180;58
183;105
183;45
183;84
183;89
183;90
183;60
184;189
185;0
185;1
185;2
185;3
185;4
185;9
185;10
185;171
185;96
185;15
185;81
185;179
185;23
187;24
187;73
187;18
187;147
187;148
188;0
188;1
