0;11
0;34
0;3
0;131
1;0
1;9
1;2
1;107
1;12
2;16
2;24
2;58
2;123
3;52
3;5
3;157
4;0
4;2
4;3
4;8
4;20
4;54
4;125
5;51
5;189
5;23
6;0
6;2
6;3
6;4
7;2
7;18
7;74
7;5
7;15
8;25
8;154
9;70
9;14
10;0
10;2
10;3
10;42
11;178
12;208
12;30
13;0
13;3
13;10
13;2
13;5
15;19
15;190
16;82
17;0
17;2
17;3
17;4
17;8
17;12
17;48
18;153
19;26
19;188
19;86
21;20
21;5
22;0
22;2
22;3
22;4
22;8
22;44
22;12
22;14
22;17
22;211
23;32
23;29
23;53
24;77
24;205
26;66
27;0
27;2
27;3
27;137
27;10
27;46
27;15
27;19
28;0
28;2
28;3
28;4
28;8
28;142
28;16
28;20
29;98
29;38
30;152
30;47
31;0
31;2
31;3
31;10
31;15
31;16
31;19
31;87
31;27
31;93
31;63
32;90
33;0
33;32
33;2
33;3
33;4
33;6
34;111
35;0
35;2
35;3
35;10
35;15
35;16
35;19
35;180
35;24
35;27
35;106
35;31
36;0
36;2
36;3
36;164
36;101
36;10
36;15
36;19
36;118
36;27
37;16
37;25
37;2
37;24
37;49
39;9
39;12
39;30
39;14
39;69
40;0
40;2
40;3
40;73
40;10
40;15
40;16
40;59
40;19
40;27
41;0
41;2
41;3
41;5
41;10
41;12
41;13
41;30
42;132
42;75
42;116
42;79
43;0
43;19
43;2
43;35
43;129
43;9
43;10
43;14
43;15
43;16
43;3
43;24
43;27
43;31
45;16
45;89
45;150
45;14
46;62
47;159
50;0
50;3
50;2
50;35
50;144
50;8
50;9
50;10
50;43
50;14
50;15
50;16
50;19
50;24
50;25
50;27
50;31
52;55
53;97
54;68
56;0
56;2
56;3
56;4
56;8
56;20
56;54
57;112
57;38
57;45
57;14
57;16
57;29
60;58
60;108
60;46
61;18
61;51
61;5
61;110
61;23
62;185
62;85
64;0
64;34
64;3
64;39
64;9
64;11
64;12
64;14
64;30
65;19
65;20
65;15
67;2
67;37
67;38
67;81
67;45
67;14
67;16
67;49
67;25
67;24
67;57
67;29
69;172
69;207
71;0
71;2
71;3
71;4
71;6
71;8
71;16
71;20
71;28
72;2
72;67
72;37
72;38
72;177
72;45
72;14
72;16
72;49
72;51
72;57
72;24
72;25
72;29
76;2
76;67
76;37
76;38
76;72
76;55
76;45
76;14
76;16
76;49
76;51
76;25
76;24
76;57
76;29
77;121
77;78
77;145
78;124
79;134
80;2
80;16
80;19
80;24
80;26
80;58
83;0
83;2
83;3
83;4
83;6
83;71
83;8
83;16
83;195
83;20
83;25
83;28
84;0
84;2
84;3
84;5
84;40
84;73
84;10
84;15
84;16
84;27
84;19
84;20
84;21
84;59
85;186
88;0
88;2
88;3
88;4
88;8
88;12
88;44
88;78
88;17
88;14
88;22
89;155
89;102
91;0
91;2
91;3
91;5
91;10
91;13
91;16
91;24
91;58
92;99
92;63
92;42
92;75
92;79
94;0
94;32
94;2
94;3
94;36
94;10
94;15
94;19
94;53
94;23
94;27
94;29
94;126
95;49
95;87
96;0
96;32
96;2
96;3
96;5
96;162
96;10
96;13
96;53
96;23
96;29
100;184
100;52
100;55
102;109
103;97
103;86
104;2
104;99
104;5
104;7
104;74
104;15
104;18
104;165
105;0
105;2
105;3
105;4
105;69
105;39
105;8
105;9
105;12
105;14
105;20
105;54
105;30
106;181
111;196
113;69
113;79
114;0
114;33
114;2
114;3
114;4
114;6
114;32
114;135
114;59
115;69
115;102
115;39
115;9
115;12
115;109
115;14
115;30
117;0
117;3
117;2
117;35
117;95
117;9
117;10
117;43
117;143
117;14
117;15
117;16
117;49
117;19
117;87
117;24
117;27
117;31
119;11
119;55
120;69
120;102
120;39
120;9
120;75
120;12
120;109
120;14
120;115
120;30
122;24
122;75
122;77
124;173
127;0
127;2
127;3
127;4
127;6
127;71
127;8
127;16
127;20
127;90
127;28
128;16
128;38
128;45
128;14
128;109
128;112
128;57
128;29
130;0
130;2
130;3
130;63
130;10
130;203
130;15
130;16
130;19
130;87
130;27
130;93
130;31
131;146
133;129
133;14
135;198
136;70
136;200
136;9
136;14
136;20
136;201
138;0
138;2
138;3
138;5
138;10
138;13
138;14
139;0
139;2
139;3
139;4
139;6
139;71
139;8
139;109
139;16
139;20
139;28
140;106
140;63
141;121
141;63
146;199
147;2
147;67
147;37
147;38
147;49
147;45
147;14
147;16
147;81
147;57
147;24
147;25
147;29
147;63
148;70
148;136
148;9
148;14
148;20
148;55
148;52
149;142
151;16
151;82
151;132
152;187
156;70
156;136
156;9
156;11
156;14
156;148
156;55
156;20
156;52
158;65
158;74
158;19
158;20
158;15
160;49
160;85
161;144
161;125
161;183
163;146
163;131
163;149
163;142
164;210
166;153
166;59
167;123
167;171
168;98
168;107
169;65
169;179
169;74
169;15
169;19
169;20
169;155
169;158
170;89
170;155
170;102
174;2
174;37
174;74
174;16
174;49
174;24
174;25
175;123
175;68
176;132
176;70
176;136
176;9
176;42
176;75
176;14
176;79
176;148
176;55
176;116
176;20
176;52
182;64
182;0
182;34
182;3
182;39
182;9
182;106
182;11
182;12
182;14
182;181
182;30
188;192
191;186
191;116
193;107
193;159
194;97
194;103
194;86
194;55
197;0
197;2
197;3
197;177
197;40
197;73
197;10
197;15
197;16
197;27
197;19
197;59
202;159
202;157
202;47
204;0
204;2
204;3
204;4
204;8
204;142
204;16
204;20
204;58
204;28
206;0
206;2
206;3
206;137
206;10
206;46
206;15
206;19
206;27
209;0
209;2
209;3
209;5
209;70
209;136
209;9
209;10
209;11
209;12
209;13
209;14
209;148
209;41
209;55
209;20
209;156
209;30
209;52
