0;2
0;3
0;4
0;6
0;11
0;15
0;163
0;28
1;0
2;16
4;150
5;4
6;119
7;0
7;2
7;3
7;4
7;6
7;18
8;0
8;1
8;4
8;5
8;10
8;14
9;0
9;2
9;3
9;4
9;6
9;7
9;72
9;17
9;59
10;29
10;30
10;87
11;51
11;39
12;10
12;27
12;34
12;22
12;101
13;0
13;1
13;4
13;5
13;8
13;10
13;77
13;23
14;88
16;211
16;46
17;56
17;43
18;82
19;32
19;44
19;4
19;14
20;0
20;2
20;3
20;4
20;102
20;6
20;103
20;136
20;11
20;15
20;25
20;60
21;0
21;1
21;4
21;5
21;8
21;10
21;14
21;16
21;189
22;67
22;36
24;10
24;12
24;14
24;210
24;22
24;106
26;25
26;124
26;78
26;6
26;185
27;104
27;35
27;108
27;147
28;33
28;79
29;146
30;54
30;47
31;0
31;1
31;52
31;15
32;153
32;75
32;132
32;196
33;92
33;69
34;61
35;49
36;84
37;0
37;1
37;34
37;130
37;83
37;63
38;34
38;6
38;40
38;10
38;12
38;22
38;27
39;57
39;170
39;53
39;95
40;96
41;0
41;33
41;4
41;5
41;1
41;8
41;10
41;13
41;23
41;186
42;0
42;1
42;15
42;127
42;31
43;50
45;0
45;1
45;35
45;15
45;31
46;180
46;198
47;128
47;169
48;0
48;1
48;2
48;4
48;5
48;8
48;10
48;13
48;16
48;23
49;98
49;131
51;62
53;112
55;194
55;18
55;44
55;117
56;58
59;181
63;107
64;25
64;60
65;0
65;1
65;34
65;37
65;40
65;63
66;0
66;2
66;3
66;4
66;6
66;7
66;9
66;17
66;58
66;59
66;81
68;40
68;57
70;56
70;17
70;43
70;29
70;93
71;40
71;164
71;47
72;188
73;0
73;33
73;2
73;3
73;4
73;6
73;11
73;15
73;120
73;28
74;57
74;63
74;53
74;39
75;152
75;105
75;94
76;40
76;57
76;90
76;67
76;68
77;125
80;16
80;208
80;53
80;46
81;113
85;0
85;1
85;35
85;45
85;15
85;83
85;31
86;0
86;66
86;3
86;4
86;6
86;7
86;9
86;2
86;17
86;67
86;58
86;59
86;81
87;190
89;52
89;79
90;118
91;35
91;43
91;17
91;114
91;179
91;56
91;27
92;97
93;122
94;148
94;138
94;156
94;100
94;183
95;99
95;187
100;155
102;172
104;175
108;192
109;0
109;1
109;42
109;77
109;15
109;31
110;80
110;16
110;53
110;46
111;54
111;30
111;47
112;126
113;165
115;67
115;36
115;22
115;23
116;80
116;16
116;44
116;53
116;46
121;39
121;107
121;53
121;57
121;63
121;95
123;16
123;2
123;195
123;46
123;80
123;53
126;144
127;149
129;0
129;1
129;34
129;68
129;37
129;40
129;83
129;57
129;63
133;56
133;97
133;58
133;141
134;67
134;115
134;36
134;22
134;23
135;16
135;100
135;110
135;46
135;80
135;53
135;94
137;117
137;103
138;161
139;97
139;101
140;18
140;124
140;82
141;203
142;0
142;1
142;99
142;4
142;5
142;8
142;10
142;14
142;16
142;21
142;95
143;40
143;96
143;23
145;0
145;1
145;35
145;45
145;15
145;88
145;31
147;173
151;4
151;141
151;150
154;6
154;119
156;166
157;0
157;1
157;4
157;5
157;8
157;10
157;107
157;13
157;77
157;23
158;0
158;1
158;42
158;109
158;77
158;113
158;15
158;31
159;0
159;1
159;35
159;71
159;40
159;199
159;45
159;15
159;83
159;85
159;47
159;31
160;16
160;153
160;2
162;16
162;70
162;168
162;43
162;44
162;46
162;93
162;80
162;17
162;116
162;53
162;56
162;29
163;197
166;201
167;32
167;129
167;34
167;4
167;37
167;0
167;1
167;40
167;83
167;44
167;14
167;19
167;57
167;68
167;63
169;178
171;0
171;33
171;4
171;5
171;1
171;8
171;41
171;10
171;44
171;13
171;23
174;97
174;58
174;139
174;101
176;0
176;66
176;3
176;4
176;6
176;7
176;9
176;2
176;17
176;118
176;58
176;59
176;81
177;72
177;15
180;191
181;182
182;200
184;141
193;70
193;43
193;93
193;17
193;50
193;56
193;29
202;40
202;96
202;172
204;144
204;170
204;126
205;0
205;2
205;3
205;4
205;163
205;6
205;11
205;15
205;51
205;28
205;62
206;36
206;170
206;204
206;144
206;84
206;126
207;32
207;4
207;5
207;44
207;14
207;19
209;144
209;201
209;166
209;126
