0;102
0;6
1;0
1;48
1;2
1;7
2;35
2;63
3;8
3;2
3;11
3;54
4;0
4;1
4;2
4;5
4;75
4;66
5;106
5;12
5;37
6;86
7;113
7;161
7;46
7;23
8;24
8;17
8;21
9;0
9;10
9;5
9;6
10;18
10;29
11;155
12;94
12;14
13;0
13;5
13;6
13;9
13;10
13;47
13;20
14;40
15;0
15;5
15;6
15;7
15;9
15;10
15;26
16;0
16;1
16;2
16;4
16;5
16;6
16;7
16;9
16;10
16;15
16;55
16;74
19;0
19;5
19;6
19;9
19;10
19;13
19;14
19;117
19;28
21;49
21;57
21;39
22;0
22;1
22;2
22;4
22;5
23;25
23;61
23;31
26;33
26;38
27;0
27;1
27;2
27;4
27;5
27;6
28;56
28;112
28;53
29;137
29;93
30;25
30;163
30;43
30;21
32;0
32;1
32;2
32;4
32;5
32;6
32;45
32;27
33;194
34;31
34;23
34;7
35;141
36;20
36;85
36;23
36;25
36;60
36;189
36;31
37;72
37;67
37;167
39;68
40;58
41;2
41;3
41;8
41;11
41;35
41;59
42;7
42;81
42;23
42;25
42;154
42;31
43;211
43;173
44;33
44;36
44;20
44;23
44;25
44;31
45;64
45;95
47;114
48;144
49;50
50;146
51;7
51;42
51;47
51;23
51;25
51;31
52;0
52;1
52;2
52;7
52;48
52;31
53;65
53;83
54;103
55;132
57;77
58;183
59;159
60;186
60;79
61;121
62;0
62;35
62;5
62;6
62;7
62;9
62;10
62;15
62;120
62;26
63;166
69;73
69;17
69;23
69;25
69;61
69;31
70;18
70;38
71;17
71;31
73;105
73;124
74;208
74;133
75;101
76;72
76;67
76;108
76;37
76;38
77;125
77;127
78;38
80;40
80;35
80;92
80;14
82;40
82;91
82;14
82;38
84;70
84;38
84;39
84;207
84;49
84;18
84;21
84;57
87;74
87;83
88;59
89;128
89;17
89;31
89;61
89;71
90;0
90;2
90;3
90;5
90;6
90;8
90;9
90;10
90;11
90;13
90;14
90;99
90;19
90;54
90;28
94;143
96;0
96;32
96;2
96;35
96;1
96;5
96;6
96;7
96;9
96;10
96;45
96;15
96;4
96;26
96;27
96;62
97;72
97;66
97;67
97;37
98;49
98;50
98;86
98;6
98;111
99;164
100;0
100;1
100;2
100;68
100;7
100;48
103;176
104;35
104;101
104;40
104;75
104;14
104;80
104;92
107;0
107;1
107;2
107;4
107;5
107;6
107;7
107;9
107;10
107;15
107;16
107;55
107;74
107;63
108;145
109;130
109;37
109;106
109;12
109;142
109;93
109;177
109;29
109;5
110;17
110;77
110;57
115;114
115;29
115;93
116;0
116;64
116;5
116;6
116;9
116;10
118;113
118;7
118;42
118;46
118;81
118;23
118;25
118;31
119;37
119;106
119;75
119;12
119;5
119;101
121;138
122;40
122;14
122;111
123;0
123;1
123;2
123;4
123;5
123;6
123;7
123;9
123;42
123;55
123;15
123;16
123;81
123;74
123;23
123;184
123;25
123;10
123;31
126;24
126;55
127;203
128;148
129;7
129;42
129;23
129;77
129;81
129;25
129;57
129;31
130;160
131;17
131;20
134;129
134;7
134;42
134;151
134;77
134;81
134;57
134;23
134;25
134;31
135;2
135;3
135;8
135;11
135;54
135;121
135;61
136;130
136;37
136;106
136;12
136;109
136;29
136;20
136;93
136;5
138;190
139;2
139;3
139;68
139;8
139;11
139;205
139;54
139;187
140;0
140;49
140;50
140;6
140;102
146;162
147;0
147;19
147;2
147;3
147;5
147;6
147;8
147;9
147;138
147;11
147;13
147;14
147;99
147;54
147;90
147;28
147;10
147;195
149;0
149;1
149;2
149;4
149;5
149;6
149;31
149;73
149;175
149;17
149;23
149;25
149;27
149;61
149;69
150;0
150;34
150;6
150;102
150;7
150;140
150;49
150;50
150;23
150;31
152;83
152;74
152;67
152;188
152;87
153;0
153;1
153;2
153;7
153;48
153;114
156;50
156;146
156;157
158;129
158;7
158;42
158;103
158;77
158;81
158;57
158;23
158;25
158;31
165;160
165;130
165;93
165;114
165;115
165;29
167;180
168;124
168;167
169;160
169;130
169;59
169;159
170;168
170;124
170;167
171;0
171;6
171;102
171;93
171;114
171;115
171;29
172;0
172;1
172;2
172;7
172;137
172;93
172;48
172;52
172;29
172;31
174;64
174;75
174;101
176;179
178;130
178;37
178;136
178;106
178;12
178;109
178;93
178;20
178;29
178;5
180;200
180;197
181;35
181;69
181;40
181;73
181;14
181;80
181;17
181;23
181;25
181;92
181;61
181;31
182;0
182;1
182;2
182;4
182;5
182;6
182;12
182;14
182;27
182;94
185;0
185;5
185;6
185;9
185;10
185;184
191;65
191;130
191;37
191;106
191;12
191;109
191;142
191;29
191;177
191;93
191;5
192;5
192;70
192;106
192;12
192;18
192;38
192;37
193;24
193;173
193;126
193;55
196;0
196;1
196;2
196;4
196;5
196;75
196;66
196;93
196;114
196;115
196;29
198;161
198;7
198;77
198;46
198;113
198;23
198;125
198;127
199;0
199;1
199;2
199;4
199;5
199;6
199;7
199;136
199;9
199;10
199;12
199;130
199;15
199;16
199;20
199;29
199;37
199;178
199;55
199;74
199;93
199;106
199;109
201;35
201;101
201;104
201;11
201;14
201;80
201;40
201;75
201;155
201;92
202;187
204;18
204;195
204;38
204;70
206;86
206;6
206;159
209;72
209;176
209;179
210;0
210;2
210;3
210;68
210;5
210;6
210;8
210;9
210;10
210;139
210;205
210;11
210;54
210;187
