1;2
1;9
1;19
1;20
1;22
1;23
1;30
2;9
3;9
3;15
3;17
3;19
3;20
3;30
4;20
4;28
4;29
5;3
5;11
5;13
5;20
5;23
5;24
5;26
5;28
6;1
6;20
7;19
8;24
8;27
9;3
9;12
9;15
9;19
9;20
9;23
9;24
9;28
9;30
10;14
10;17
10;19
10;22
10;28
10;30
11;8
11;23
11;28
12;6
12;9
12;18
12;22
12;24
12;27
12;30
13;24
13;25
14;11
14;17
14;3
14;30
15;18
15;7
16;21
17;24
17;2
17;19
18;6
18;9
18;14
18;16
18;24
18;30
19;4
19;30
20;24
20;3
21;5
22;3
22;2
22;19
22;12
22;6
23;6
23;7
24;2
24;3
25;3
25;5
25;6
25;7
25;8
25;9
25;15
25;19
25;30
26;2
26;10
27;26
27;2
27;20
27;14
27;6
28;9
28;10
28;19
28;20
28;17
29;15
30;9
30;2
30;3
30;6
