1;21
1;23
1;24
1;26
1;27
2;16
2;18
3;19
3;5
3;15
4;3
4;11
4;15
4;16
4;19
4;21
4;22
5;3
5;7
5;8
5;15
5;16
5;20
6;17
6;19
6;5
6;8
6;13
7;21
7;15
8;14
9;4
9;15
9;17
9;21
9;22
10;18
10;3
10;4
10;5
10;23
11;12
11;14
12;3
12;4
12;5
12;6
12;8
12;15
12;20
12;21
12;22
12;26
13;3
13;5
13;6
13;21
13;23
14;3
14;5
15;18
15;3
15;4
16;5
16;7
16;8
16;11
16;22
16;24
17;16
17;15
18;4
18;11
18;12
18;14
18;15
18;16
18;22
18;23
18;25
19;9
19;11
19;4
20;10
20;7
21;27
21;19
21;5
22;3
22;4
22;6
22;10
22;11
22;14
22;23
23;9
23;4
24;1
24;3
24;4
25;5
25;7
26;2
27;20
27;28
28;5
28;9
28;10
28;11
28;14
28;15
28;17
28;18
