1;2
1;4
1;6
1;10
1;12
1;13
1;14
1;15
1;19
1;22
2;6
2;10
2;11
2;13
2;14
3;22
4;5
4;6
4;8
4;10
4;11
4;12
4;13
4;17
4;19
5;9
5;14
5;16
6;2
6;11
7;21
8;1
8;2
8;6
8;17
8;22
9;4
9;20
10;2
10;4
11;5
11;8
11;9
11;12
11;18
11;19
11;21
12;1
12;2
12;3
12;4
12;8
12;17
12;19
13;12
13;2
13;3
13;4
13;6
14;17
15;2
15;11
15;20
16;1
16;2
16;4
16;5
16;6
16;7
16;10
16;11
16;12
16;13
16;19
16;21
17;1
17;2
17;3
17;4
17;5
17;6
17;7
17;10
17;11
17;14
17;15
17;19
18;1
18;2
18;3
18;4
18;5
18;6
18;11
18;12
19;1
19;2
20;1
20;2
20;3
20;4
20;6
20;8
20;10
21;5
21;6
21;10
21;12
21;13
21;14
21;19
22;10
22;12
