1;16
1;8
1;12
1;15
2;18
3;4
3;5
3;11
3;12
3;15
3;16
3;20
3;21
3;22
4;2
4;9
4;11
4;12
4;13
4;15
4;16
4;20
4;21
5;11
5;20
5;21
6;16
6;5
6;13
6;14
6;15
7;12
7;15
7;21
8;2
8;3
8;4
8;5
8;6
8;11
8;14
8;15
8;16
9;15
9;16
9;21
9;22
10;1
10;4
10;5
10;7
10;8
10;11
10;15
10;16
10;20
11;17
12;11
13;4
13;5
13;6
13;7
13;8
13;11
13;14
13;15
13;16
13;19
14;5
14;9
14;21
14;22
15;3
15;5
15;6
15;7
15;8
15;9
15;11
16;8
16;2
16;10
16;6
17;3
17;9
17;11
17;14
17;15
17;16
17;18
17;20
17;21
18;8
18;2
18;4
18;6
19;2
19;7
19;4
19;22
19;15
20;1
21;9
21;10
21;4
21;14
21;7
22;4
22;7
22;11
22;14
22;15
22;16
