1;8
1;9
1;10
1;12
1;14
1;16
1;18
2;3
2;6
2;8
2;9
2;13
2;16
2;17
2;19
3;8
3;13
3;15
3;16
3;17
4;6
4;12
4;13
4;14
4;16
4;19
4;20
5;8
5;14
5;16
5;19
6;2
6;3
6;7
6;8
6;10
6;12
6;13
6;14
6;15
6;16
6;19
7;8
7;10
7;12
7;13
7;14
7;15
7;16
8;2
8;3
8;13
8;6
9;2
9;3
9;5
9;8
9;13
9;15
10;3
10;4
10;5
10;9
10;13
10;14
10;15
10;18
10;21
11;3
11;6
11;10
11;15
11;16
11;18
12;3
12;8
12;14
12;15
12;18
13;8
13;9
13;17
14;1
14;2
14;5
15;3
15;6
15;8
15;14
15;16
15;17
16;2
16;3
16;5
16;13
17;2
17;5
17;8
17;9
17;11
17;14
17;15
17;16
18;2
18;7
19;2
19;3
20;8
20;2
20;3
20;10
20;6
21;2
