1;20
1;7
1;13
2;1
2;4
2;5
2;6
2;7
2;11
2;15
2;21
3;9
3;14
4;5
4;9
4;10
4;25
5;3
5;14
5;15
5;18
5;21
6;2
6;3
6;5
6;10
6;19
6;22
6;23
7;2
7;3
7;4
7;5
7;8
7;9
7;12
7;20
8;7
8;9
8;15
8;24
9;1
9;10
9;3
9;7
10;11
10;4
11;9
11;2
11;12
11;4
12;1
13;2
13;3
13;9
13;10
13;11
13;12
14;2
14;3
14;4
14;5
14;6
14;7
14;9
14;15
14;23
15;1
15;2
15;3
15;5
15;6
15;7
15;12
15;13
15;17
15;21
15;23
16;9
16;12
16;14
16;21
16;23
17;2
17;3
17;4
17;5
17;9
17;12
17;20
18;1
18;4
18;5
18;7
18;9
18;10
18;11
18;15
18;21
19;16
20;11
21;1
21;3
21;20
22;25
23;11
23;9
23;3
24;2
24;3
24;4
24;5
25;19
