1;2
1;3
1;4
1;9
1;13
1;18
1;20
2;13
3;1
4;18
4;3
4;23
4;8
4;9
5;9
5;12
5;16
5;18
5;19
5;23
6;2
6;3
6;13
6;16
6;18
7;16
8;1
8;3
8;4
8;6
8;7
8;9
8;12
8;13
8;18
8;23
9;3
9;4
9;6
9;7
9;12
9;23
10;4
10;13
10;15
10;20
10;22
11;22
12;1
12;3
12;6
12;8
12;9
12;16
12;23
13;1
13;3
13;4
13;6
13;7
13;8
13;9
13;10
13;11
13;12
13;23
14;8
15;21
16;1
16;2
16;3
16;4
16;8
16;23
17;8
17;1
18;1
18;6
19;1
19;9
19;20
20;2
20;3
20;6
20;8
20;23
21;1
21;2
21;3
21;4
21;6
21;8
21;9
21;10
21;12
21;13
21;16
21;17
21;23
22;3
22;4
22;5
22;6
22;8
22;9
22;12
22;14
22;18
23;8
23;1
23;2
23;3
23;9
