1;5
1;6
1;7
1;8
1;13
1;15
1;17
1;18
1;20
1;21
1;22
1;30
2;17
2;5
2;30
3;30
3;22
4;3
4;7
4;15
4;19
4;27
5;15
6;2
6;3
6;7
6;15
6;18
7;18
7;3
7;13
8;7
8;26
9;20
9;7
10;22
10;7
11;24
12;18
12;3
13;27
13;14
14;29
15;25
15;3
15;13
15;22
15;5
16;3
16;12
16;13
16;14
16;17
16;20
16;21
16;22
16;23
17;24
17;8
17;13
17;21
18;3
18;5
18;6
18;9
18;10
18;12
18;24
19;28
20;17
20;27
20;7
21;3
21;10
21;11
21;13
21;17
21;27
22;3
22;9
22;11
22;21
22;15
23;2
23;13
24;25
25;16
25;2
25;3
25;12
25;21
26;18
26;22
27;18
27;3
27;13
28;24
28;9
28;3
28;29
28;15
29;1
29;2
29;3
29;5
29;6
29;12
29;13
29;15
29;18
30;27
30;4
30;13
