1;13
2;6
2;24
3;14
3;16
3;18
3;21
3;25
3;27
3;28
4;5
4;13
4;14
4;16
4;26
5;27
6;16
6;18
6;12
7;8
7;2
7;14
7;15
8;4
8;5
8;7
8;9
8;13
8;14
8;15
8;16
8;20
9;1
9;19
9;5
10;18
10;19
10;21
10;26
11;8
11;18
11;7
11;15
12;4
12;9
12;16
13;16
13;23
14;8
15;4
15;7
15;18
15;28
16;1
16;3
16;4
16;5
16;7
16;8
16;11
16;23
17;5
17;7
17;18
17;21
18;8
19;8
19;9
19;13
19;14
19;17
19;29
20;1
20;5
20;13
21;8
21;1
21;4
22;25
23;8
24;7
24;8
24;9
24;13
24;16
24;18
24;25
25;1
25;4
25;6
26;16
26;6
27;1
27;2
27;4
27;6
27;8
27;10
27;12
27;14
27;15
27;16
27;22
27;23
27;25
28;1
28;4
28;7
28;12
28;13
28;18
29;1
29;4
