1;3
1;5
1;9
1;10
1;13
1;15
1;19
1;22
1;26
2;8
2;14
2;17
2;19
3;1
3;4
3;5
3;8
3;9
3;10
3;11
3;13
3;15
3;19
3;20
3;21
4;22
5;1
5;3
5;8
5;9
5;13
5;15
5;16
5;18
6;4
6;5
6;10
6;11
6;13
6;16
6;19
6;20
7;13
7;16
7;18
7;19
8;4
8;20
8;7
9;3
9;12
9;19
9;25
10;3
10;4
10;5
10;8
10;9
10;13
10;14
10;15
10;17
10;20
10;23
11;9
11;4
12;21
13;1
13;10
14;1
14;4
14;5
14;8
14;9
14;10
14;12
14;13
14;15
15;1
15;9
16;2
16;3
16;10
16;15
17;1
18;15
18;19
18;26
19;13
20;1
21;9
21;15
21;20
21;23
21;26
22;24
22;8
22;19
22;15
23;4
24;16
25;1
25;3
25;6
25;7
25;8
25;11
25;15
25;17
26;8
26;10
26;11
26;13
