1;4
1;10
1;14
1;18
1;19
1;20
2;26
3;18
3;22
4;9
4;10
4;15
5;10
5;11
5;15
5;19
5;21
6;4
6;7
6;9
6;17
6;19
6;26
7;3
7;4
7;9
7;10
7;12
7;13
7;14
8;6
8;7
8;9
8;10
8;16
8;19
9;3
9;4
9;7
9;19
9;26
10;2
10;4
10;6
10;7
10;9
10;19
10;20
11;27
12;4
12;15
13;4
13;5
13;7
13;17
13;18
14;9
14;6
14;15
15;1
15;3
15;4
15;7
15;8
15;9
15;10
15;18
15;19
16;18
16;19
16;25
17;19
17;24
18;1
18;2
18;6
18;7
19;3
19;21
20;23
20;18
20;7
21;6
21;7
21;9
21;10
21;15
21;19
22;16
22;24
22;2
22;10
22;14
23;9
23;10
23;19
23;4
23;15
24;1
24;2
24;3
24;4
24;7
25;10
25;4
25;6
26;19
26;3
26;14
27;9
27;18
27;1
27;7
