1;2
1;4
1;7
1;10
1;19
1;21
2;17
2;20
2;5
2;15
3;5
3;6
3;8
3;10
3;12
3;17
3;20
3;25
4;10
4;2
4;6
4;5
5;2
5;7
5;14
5;16
6;10
7;8
7;25
8;1
8;2
8;4
8;5
8;6
8;7
8;9
8;10
8;11
8;17
9;24
10;2
10;4
10;5
10;7
10;11
10;15
10;21
10;25
11;1
11;2
11;21
12;4
12;7
12;8
12;10
12;15
12;25
13;2
13;21
14;6
14;10
14;11
14;13
14;17
14;20
14;21
14;22
15;1
15;2
15;4
16;4
16;10
16;17
16;25
17;11
18;4
18;7
18;8
18;10
18;11
18;16
18;25
19;15
19;17
19;23
20;2
20;4
20;5
20;7
20;8
20;10
20;17
20;21
21;8
22;8
22;17
22;5
23;1
23;2
23;3
23;4
23;5
23;7
23;8
23;9
23;10
23;11
23;12
23;14
24;18
25;2
25;4
25;15
