1;4
1;9
1;15
1;22
2;6
2;15
2;18
3;2
3;7
3;12
3;14
3;15
3;17
3;21
3;22
3;23
4;2
4;7
4;14
4;15
4;22
5;4
5;24
5;13
5;14
5;15
6;12
6;15
7;2
7;3
7;4
7;5
7;9
7;10
7;12
7;14
7;15
7;17
7;21
7;22
8;2
8;3
8;4
8;7
8;11
8;13
8;14
8;15
8;19
8;22
8;23
9;2
10;21
10;12
10;15
11;17
11;20
12;2
12;4
12;6
12;14
12;15
12;17
12;22
13;8
13;4
13;22
14;2
15;1
15;2
15;3
15;4
15;8
15;12
16;2
16;3
16;4
16;9
16;14
16;18
16;21
17;2
17;3
17;4
17;7
17;12
17;14
17;19
17;21
18;2
18;3
18;4
18;7
18;14
18;20
19;20
19;22
20;4
20;7
20;9
20;12
20;15
20;16
21;2
21;15
21;7
22;2
22;20
22;5
22;7
23;1
24;2
24;19
