1;16
2;16
2;17
2;19
3;17
3;4
3;8
3;11
3;12
4;12
4;5
4;6
5;16
5;20
5;6
5;14
6;3
6;4
6;12
6;14
6;16
6;17
6;19
6;20
7;6
7;12
7;16
7;17
7;20
8;1
8;4
8;6
8;12
8;13
8;14
8;16
8;17
8;21
9;18
9;4
9;6
9;13
9;14
9;15
10;3
10;14
10;16
10;17
10;20
10;21
11;14
11;5
11;6
12;3
12;4
12;21
12;6
13;1
13;3
13;6
13;11
13;12
13;14
13;17
13;19
13;21
14;1
14;2
14;4
14;6
15;4
15;3
15;12
15;7
16;2
16;4
16;6
16;7
16;12
16;13
16;14
16;21
17;9
17;4
17;1
17;6
17;7
18;17
18;3
18;1
19;3
19;5
19;6
19;8
19;10
19;11
19;12
19;21
20;1
20;3
20;4
20;6
20;10
20;11
20;17
21;1
21;3
21;4
21;5
21;6
21;11
21;12
21;16
